,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6382252,1.3515592,1.1470739,1.0869813,1.0574855,1.0053325,0.9623455,0.8447144,0.7800171,0.60160995,0.5413804,0.4803021
1,1.62434,1.3646545,1.1476004,1.0924777,1.0308164,0.96968925,0.9117906,0.77202165,0.7317352,0.5303562,0.50526553,0.46028072
2,1.682496,1.4235638,1.1835598,1.1171929,1.0107725,0.9243489,0.839283,0.68002516,0.6593215,0.44250643,0.46180552,0.42241925
3,1.0609006,1.0658988,1.0055084,0.9436682,0.8245402,0.7421381,0.6143348,0.5479452,0.51617026,0.34805417,0.37075076,0.35002142
4,0.4808104,0.65672606,0.7165834,0.7298949,0.6394311,0.5852778,0.45648575,0.45721543,0.45651045,0.32753977,0.31936544,0.28746194
5,0.38198054,0.52890587,0.5538889,0.6029938,0.52813953,0.4761613,0.3811638,0.3676203,0.3909331,0.30525535,0.29270682,0.24457565
6,0.498995,0.55379677,0.5035609,0.5390277,0.4643575,0.4076114,0.35356662,0.321735,0.3363643,0.28692248,0.27439967,0.22085346
7,0.2063915,0.30068174,0.29804328,0.38588876,0.35136592,0.30983868,0.28157303,0.26011148,0.28840873,0.27604702,0.24417959,0.21902792
8,0.42404503,0.4093223,0.34318468,0.3813421,0.3419826,0.28967798,0.29449958,0.25524306,0.27151915,0.28365463,0.26633418,0.24179834
9,0.46821272,0.41907346,0.34669328,0.35699862,0.328687,0.2752361,0.29946205,0.26209122,0.269576,0.2920863,0.27402556,0.27070138
10,0.31110096,0.29450315,0.26795316,0.28612918,0.28924456,0.24846566,0.2777674,0.24864547,0.26447093,0.299267,0.27945974,0.30971432
11,0.15598017,0.17442197,0.18409355,0.22315004,0.25237113,0.22307795,0.25437182,0.23421311,0.26341683,0.31657213,0.3105438,0.3659005
12,0.14770228,0.1584331,0.16133875,0.20991448,0.2415787,0.21579881,0.2520752,0.23985234,0.27512294,0.3455193,0.3733211,0.4344262
13,0.13298517,0.14525634,0.14487778,0.20481715,0.23611468,0.21955886,0.25746334,0.26161835,0.30264187,0.38750285,0.45047718,0.5247927
14,0.13253191,0.14427291,0.1439422,0.21066669,0.23166147,0.22526635,0.26862183,0.29628786,0.3475095,0.44634026,0.5459324,0.6319449
15,0.14971974,0.15528312,0.16031653,0.22395565,0.22792162,0.23063275,0.28903326,0.34558812,0.4197228,0.52689147,0.6545638,0.7487165
16,0.21673259,0.19224207,0.19380888,0.24088106,0.22675945,0.24702674,0.33475935,0.4191242,0.5295588,0.6266883,0.7634852,0.84573203
17,0.24496697,0.2064374,0.21424116,0.23656489,0.22414388,0.28762764,0.4083001,0.51674783,0.66395867,0.73147166,0.8423443,0.9056661
18,0.20012273,0.17537242,0.20362082,0.20636599,0.21201052,0.3480521,0.49501628,0.61547047,0.7763702,0.795514,0.8558085,0.9004917
19,0.14235604,0.13132152,0.18798652,0.18862781,0.21620813,0.42334944,0.58019674,0.695994,0.84689605,0.8082235,0.8185619,0.84498584
20,0.11417236,0.10511939,0.1969387,0.2263465,0.28037864,0.52594113,0.670732,0.7589469,0.880838,0.7919098,0.75935787,0.7818317
21,-0.027371943,0.041964352,0.22801965,0.30742145,0.3775177,0.61909306,0.692027,0.7245269,0.8057298,0.69997036,0.6457853,0.7270639
22,-0.060762793,0.06556896,0.322331,0.46299893,0.51748073,0.688757,0.6729704,0.6765492,0.7280055,0.64844984,0.6119181,0.72082067
23,0.1574623,0.27922648,0.5173881,0.67361677,0.6693226,0.72954303,0.6849885,0.69280565,0.71367484,0.6856257,0.6616787,0.74396753
24,0.31359726,0.45006973,0.6886594,0.79159576,0.6989281,0.7099105,0.6672635,0.68530077,0.69830304,0.6900517,0.6479817,0.72189647
25,0.40787733,0.53546065,0.7539481,0.7787037,0.5827455,0.59599483,0.5826678,0.60971403,0.6351616,0.61630106,0.5779503,0.62013894
26,0.6648295,0.6268065,0.7401597,0.69564795,0.42314094,0.44295883,0.45230225,0.51804006,0.48692656,0.47457054,0.46068525,0.48875755
27,0.6361583,0.5909987,0.6808812,0.627327,0.37603533,0.3941836,0.4148423,0.4994676,0.456603,0.46397936,0.44212568,0.47594172
28,1.394265,1.000504,0.78337705,0.75095516,0.53789675,0.5168194,0.5124858,0.62707573,0.57715786,0.587472,0.6422838,0.6253129
