,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0027531,0.8623268,0.8446264,0.78495896,0.6783278,0.59256816,0.62763715,0.57904106,0.51811695,0.43500054,0.4055816,0.33185124
1,1.2023742,0.9884791,0.8667248,0.78436375,0.69719565,0.60662824,0.6237322,0.59473234,0.54562104,0.49671105,0.46672595,0.38796538
2,1.087944,0.92573076,0.783926,0.7069616,0.63904804,0.5952355,0.59561026,0.58660245,0.547011,0.5491345,0.49960524,0.4265138
3,0.49263275,0.56974834,0.5530209,0.5256172,0.50742936,0.5152144,0.49738348,0.50860906,0.48236626,0.52918893,0.4474344,0.385633
4,0.34446877,0.46830863,0.46274358,0.45829052,0.44353324,0.47012407,0.44977337,0.45024663,0.44271892,0.48450935,0.4046589,0.35044467
5,0.60625136,0.6277288,0.5123451,0.46886986,0.448938,0.47238445,0.46086904,0.44530487,0.43693817,0.45473933,0.41914856,0.35330105
6,0.36739266,0.46823305,0.3907146,0.3840256,0.39463162,0.41696435,0.4003023,0.39240468,0.39553916,0.41631538,0.38320428,0.33242244
7,0.2516843,0.36984366,0.30895063,0.32234204,0.34733194,0.36643678,0.356651,0.34450197,0.3664391,0.38817096,0.36982676,0.33344364
8,0.13964103,0.26952007,0.22522302,0.26011685,0.3000654,0.3139949,0.31412163,0.30299252,0.33875796,0.37158102,0.36940196,0.34946722
9,0.04090547,0.17616764,0.14908746,0.20250052,0.25315613,0.26389453,0.2747916,0.26920915,0.31458557,0.36648208,0.38157147,0.3805353
10,0.044724464,0.15591618,0.124338254,0.17976826,0.22752024,0.23601153,0.26087046,0.2628947,0.3112191,0.37927365,0.42098165,0.43272272
11,0.015938148,0.12341903,0.09886187,0.15900771,0.20589489,0.21964015,0.25578153,0.2702161,0.32351267,0.40608513,0.4688536,0.50026256
12,0.050087377,0.13492861,0.107243724,0.16365676,0.19826426,0.22238532,0.27285397,0.29966882,0.3605101,0.4464782,0.53356504,0.57278013
13,0.052178845,0.13348842,0.11601189,0.16856241,0.19438608,0.23546709,0.2984694,0.33766472,0.41044092,0.4922944,0.5890684,0.63750863
14,0.06213793,0.13595587,0.13273089,0.17808734,0.19076328,0.25472176,0.32813627,0.38050878,0.46716565,0.5332253,0.6328207,0.6821178
15,0.06268506,0.13619216,0.1514906,0.18998605,0.19030881,0.28112537,0.35639572,0.41880763,0.5151886,0.55612755,0.64668375,0.6917418
16,0.026884288,0.11703209,0.16508496,0.20300578,0.1896568,0.30864802,0.37119266,0.43721113,0.5365832,0.54720294,0.6191735,0.66593444
17,0.011246376,0.10693617,0.19010898,0.24084851,0.2025287,0.3398441,0.3714354,0.4289268,0.51853585,0.49629942,0.55322874,0.60383487
18,-0.004605219,0.099550225,0.24337356,0.31965744,0.2416564,0.3841953,0.36633673,0.3974749,0.4770398,0.4188112,0.47031906,0.53582
19,0.122629344,0.17115438,0.33763233,0.41988587,0.27644116,0.4034212,0.3523516,0.36647588,0.42659777,0.35057837,0.4141249,0.45814216
20,0.1872248,0.2016745,0.38163635,0.44640508,0.25972274,0.38153166,0.33036867,0.346461,0.39374465,0.31846482,0.37605673,0.41249967
21,0.277224,0.2501182,0.40679032,0.44950408,0.23459738,0.34180415,0.30437958,0.33223522,0.35997334,0.30218953,0.35193792,0.38181713
22,0.28558087,0.2563399,0.3984577,0.42733365,0.20050254,0.29773736,0.28031328,0.31689617,0.33380088,0.29124087,0.3304301,0.35389072
23,0.3250326,0.27665633,0.37256527,0.39230025,0.16216584,0.24342923,0.2532079,0.29499745,0.29732817,0.26924878,0.31018344,0.32107222
