,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9888636,0.7728056,0.83750474,0.66881907,0.7069864,0.7071153,0.7063887,0.6090289,0.75326073,0.67108464,0.56674135,0.51769745
1,0.78669924,0.619981,0.70574534,0.6165172,0.65840757,0.6840111,0.67222965,0.59329504,0.70122766,0.62237674,0.5144107,0.47813037
2,0.5516592,0.45497346,0.56609285,0.5558551,0.59972453,0.6569563,0.63409364,0.5850269,0.6387562,0.58112323,0.4791743,0.46444067
3,0.58871984,0.49456397,0.55377114,0.5695372,0.58684206,0.6517156,0.6208253,0.5948526,0.59114647,0.5674467,0.46158665,0.4662764
4,0.55133945,0.47213084,0.50253785,0.5518488,0.55764306,0.6351281,0.6019168,0.5852388,0.55602014,0.5510646,0.44696194,0.45782357
5,0.6288454,0.525175,0.5037358,0.55844957,0.5422905,0.621964,0.58858985,0.57338154,0.5253791,0.5417167,0.43543497,0.45163226
6,0.66392654,0.5394894,0.48733377,0.5493236,0.516955,0.6036478,0.5687325,0.55020785,0.5017053,0.52560645,0.41951197,0.43584073
7,0.6060355,0.48491493,0.43690932,0.5149724,0.4779611,0.5735676,0.5436418,0.52249634,0.47613376,0.50183046,0.4071264,0.42603567
8,0.5818628,0.4557283,0.408586,0.49006933,0.44623226,0.5410621,0.520898,0.50334024,0.45085755,0.4843474,0.40658224,0.43170577
9,0.6257626,0.47755638,0.4149192,0.48728597,0.4306336,0.51568794,0.5036485,0.49137926,0.43117326,0.47065824,0.4080119,0.43718952
10,0.6125083,0.4586688,0.40056968,0.47276446,0.41229433,0.4902742,0.48331273,0.4756111,0.4161272,0.45023996,0.40592986,0.43811733
11,0.6056264,0.4468475,0.3924591,0.46262085,0.4003193,0.4689609,0.46549177,0.4656579,0.40439415,0.4330394,0.40856713,0.44587192
12,0.63099897,0.46255034,0.40112525,0.46359596,0.39724296,0.45439306,0.4514321,0.459048,0.39783305,0.4202156,0.41207084,0.4530899
13,0.5644262,0.41484016,0.3737887,0.44390106,0.3853137,0.44165075,0.43638992,0.45105812,0.3996275,0.40833813,0.41925198,0.4679088
14,0.59497523,0.44528112,0.39310527,0.4532213,0.39319128,0.4381164,0.43257034,0.45516694,0.4099122,0.41470093,0.43824333,0.49341583
15,0.54312116,0.41807887,0.38229042,0.4459331,0.3943774,0.43885073,0.43102962,0.4578347,0.4323023,0.42616868,0.46064365,0.5276812
16,0.51874924,0.4172344,0.3912329,0.4502639,0.406083,0.44295627,0.43640995,0.46838015,0.46149248,0.45238075,0.49679074,0.57937616
