,0,1,2,3,4,5,6,7,8,9,10,11
0,2.0975316,1.526015,1.3750181,1.0410274,0.92376137,0.8415215,0.79854095,0.7772725,0.8158137,0.5956252,0.6002414,0.56604946
1,1.8385789,1.3745395,1.2777078,0.9276807,0.87781477,0.7935028,0.7854028,0.7382766,0.8405961,0.62560475,0.64713895,0.56931263
2,1.2985463,1.0429864,1.0625131,0.7562523,0.7926669,0.7250773,0.76095855,0.65534264,0.8035054,0.60909235,0.67681354,0.5592714
3,1.1891836,0.98122716,1.0342596,0.7100323,0.75851214,0.70488167,0.7453261,0.6282259,0.79379964,0.6397866,0.69058913,0.5850983
4,1.8728359,1.400051,1.3198411,0.8544334,0.815833,0.735428,0.6649008,0.64764655,0.8377828,0.7047602,0.68195736,0.60448134
5,1.4114007,1.0557475,1.0459864,0.71054745,0.74335456,0.684838,0.67747545,0.625413,0.8110161,0.65691155,0.6165363,0.5294656
6,1.2331604,0.91427886,0.9545288,0.6634401,0.7199689,0.67264414,0.67033577,0.60609674,0.76792884,0.6416192,0.5801953,0.51714444
7,1.1622726,0.8459395,0.90102893,0.634973,0.6968906,0.6581676,0.6448368,0.59207577,0.73093843,0.63129467,0.5413369,0.5043924
8,1.3473778,0.93482363,0.9472021,0.6526188,0.696488,0.647603,0.5842011,0.58874786,0.7032649,0.624876,0.4943452,0.48478246
9,1.2728981,0.8425342,0.8587191,0.6061837,0.6611717,0.6194299,0.5391041,0.5761919,0.6557458,0.583519,0.43155766,0.444848
10,1.1708333,0.74283385,0.7748679,0.5648063,0.6301045,0.598403,0.5101292,0.5644519,0.60829496,0.54965943,0.38600445,0.42486358
11,1.2229329,0.75302064,0.7660202,0.5540211,0.61234826,0.5820508,0.46589792,0.55591667,0.56750417,0.52957755,0.35167298,0.41433638
12,1.1939918,0.70907784,0.714925,0.52216655,0.5814904,0.5588366,0.42877385,0.54276013,0.52742994,0.5044067,0.31794298,0.39972055
13,1.1985902,0.6919328,0.68520355,0.49986374,0.5564436,0.53889465,0.39430344,0.53161883,0.49186027,0.4860099,0.2936231,0.39288688
14,1.1401241,0.63645494,0.63018465,0.46757388,0.52514327,0.5192047,0.37272012,0.5183719,0.4631673,0.47160715,0.27809894,0.39127505
15,1.1204501,0.61186874,0.5977889,0.4452793,0.49831954,0.50283086,0.3518402,0.5071548,0.44071513,0.46531928,0.2718648,0.39685148
16,1.1485338,0.6212336,0.5859635,0.43227226,0.47658545,0.48807898,0.32458606,0.4982608,0.41958988,0.45932704,0.26588026,0.40038353
17,1.0684923,0.56092167,0.529953,0.40493035,0.44832203,0.4753793,0.31479216,0.48636824,0.40628213,0.449601,0.26470453,0.4049946
18,0.9268798,0.46710896,0.458837,0.37415037,0.41603214,0.46625817,0.31988233,0.47199017,0.4040479,0.44559777,0.28043985,0.42364252
19,1.0322917,0.5518637,0.49281344,0.38791057,0.4050516,0.46551874,0.2987427,0.47217494,0.40437108,0.4537704,0.2975348,0.4386297
20,0.8441639,0.43063954,0.39910653,0.35687596,0.37450457,0.46184292,0.3068536,0.45722556,0.40861276,0.43379778,0.30830395,0.44416708
21,0.8229962,0.4385895,0.3905359,0.3637894,0.36040193,0.4666039,0.31179285,0.45681298,0.42199016,0.43407917,0.337954,0.46920553
22,0.7363745,0.40023562,0.35239655,0.36395264,0.34438288,0.4713798,0.3245666,0.45436236,0.4389902,0.4273365,0.3670419,0.4921352
23,1.0323396,0.6449305,0.45995006,0.4205246,0.3572267,0.48865974,0.27336058,0.46026927,0.45201004,0.4338742,0.38778257,0.48156494
24,1.1959169,0.7867938,0.49632183,0.44443122,0.3639238,0.51456565,0.18061921,0.44419685,0.4255524,0.35681427,0.35915726,0.4025623
25,0.931988,0.62198573,0.3891024,0.4630941,0.37826705,0.5379535,0.24122655,0.45810094,0.44719085,0.30305248,0.3580885,0.40250936
26,1.4136083,1.0111178,0.58706725,0.5028742,0.3904079,0.59134614,0.11135361,0.4404648,0.42537802,0.26173684,0.37211967,0.32602602
27,1.427485,1.0707335,0.61517906,0.56232566,0.4429794,0.66798365,0.14821863,0.46275192,0.4256407,0.19420242,0.36148465,0.2743278
28,1.5158654,1.1668646,0.68973356,0.61994416,0.48837987,0.73781407,0.20105818,0.49089855,0.474342,0.2022873,0.39655483,0.2747306
29,1.5370317,1.2242271,0.7454222,0.6662483,0.5228555,0.78523153,0.27059764,0.5211655,0.54990107,0.24791035,0.45804757,0.30662745
30,1.7835224,1.4249392,0.88229275,0.72754383,0.5660149,0.86581546,0.30076146,0.54260194,0.60434854,0.26732662,0.48584297,0.27813914
31,1.9690804,1.5695474,0.99552757,0.8233953,0.64724207,0.95560765,0.37140122,0.57941234,0.633721,0.25324088,0.4615361,0.22157843
