,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3592227,0.3502459,0.3619359,0.37003618,0.33896235,0.32728302,0.29548824,0.25351578,0.22703958,0.202583,0.18590915,0.14042948
1,0.27446723,0.32787752,0.34882995,0.34837812,0.3073904,0.29154003,0.25987828,0.21572958,0.18879494,0.16563411,0.15344936,0.10708885
2,0.250215,0.3103043,0.3277399,0.32668763,0.27485082,0.25855854,0.22369997,0.182969,0.15717122,0.1369386,0.13137753,0.08746977
3,0.25112194,0.29606754,0.30101597,0.2971263,0.2385535,0.22404066,0.19036219,0.15680957,0.13339086,0.116317436,0.1166887,0.07932773
4,0.26687723,0.282428,0.2697716,0.26246226,0.20407479,0.19322795,0.16346627,0.14037567,0.120121345,0.106791064,0.11182682,0.082948044
5,0.29368624,0.27599424,0.24515449,0.23305406,0.17813177,0.16963996,0.14396021,0.13105913,0.11333196,0.10479371,0.113601655,0.09351641
6,0.27254304,0.24955352,0.21248399,0.20147754,0.15288356,0.14764726,0.126955,0.121861994,0.10991196,0.1072053,0.119572595,0.106879875
7,0.24487042,0.22244838,0.18495874,0.17633104,0.13385543,0.13106735,0.11485243,0.11478594,0.1088043,0.11258589,0.12714571,0.12121537
8,0.21747229,0.19389528,0.16003683,0.1541192,0.12211223,0.12116295,0.10985108,0.113660455,0.11505301,0.12688483,0.14262035,0.14329736
9,0.19228533,0.17172752,0.14400014,0.1390546,0.11452314,0.114846125,0.10829571,0.112771526,0.12024157,0.13867046,0.15483527,0.16042313
10,0.18354446,0.15956059,0.13694996,0.13111961,0.11400962,0.11486974,0.11270858,0.117704555,0.13066769,0.15509878,0.17200464,0.18104982
11,0.20999333,0.17151956,0.1453363,0.13461551,0.118659005,0.116455734,0.1160737,0.12032896,0.13345803,0.15903765,0.17684045,0.186448
12,0.13383487,0.12672082,0.11700426,0.11248145,0.10203186,0.10585943,0.11209704,0.11405018,0.13530193,0.16660894,0.18058865,0.1943979
13,0.081068486,0.08972158,0.09213091,0.09139169,0.08709945,0.095167935,0.10544057,0.10838136,0.13671216,0.17349955,0.18691097,0.20396173
14,0.073683485,0.07916684,0.08427913,0.08249956,0.083406836,0.09346597,0.10647787,0.11303142,0.14663827,0.1869168,0.20383948,0.2203024
15,0.058947872,0.06766326,0.07388508,0.07378133,0.07795508,0.09240678,0.108666256,0.120310515,0.15986422,0.20206276,0.22067788,0.23492658
16,0.056744553,0.06564368,0.06905092,0.07120147,0.07711911,0.0972645,0.11783981,0.13709565,0.18038782,0.22035785,0.23983712,0.24831834
17,0.055867687,0.06556771,0.06660132,0.073093966,0.08069296,0.108577326,0.13391453,0.16059601,0.20372176,0.23628002,0.25231677,0.25221843
18,0.051878408,0.06431463,0.06723134,0.079834186,0.08989784,0.12427257,0.15030219,0.1799719,0.21705808,0.23978648,0.24777159,0.23899588
19,0.06358375,0.07253092,0.07708956,0.09358283,0.10501261,0.14023936,0.1645691,0.19228028,0.22055371,0.234395,0.23594394,0.2224232
20,0.058636654,0.07583497,0.082752645,0.10068845,0.109813884,0.13672018,0.15292883,0.17455739,0.19974399,0.21267062,0.21101701,0.20127673
21,0.087902516,0.09479468,0.097548075,0.11269776,0.1199681,0.139326,0.15365966,0.16971105,0.19058831,0.20016582,0.1984721,0.19231892
22,0.09767367,0.10629522,0.10803153,0.12130973,0.12638132,0.13820566,0.15002874,0.15897305,0.1786094,0.18654929,0.18435165,0.18292198
23,0.12803721,0.12525019,0.12378691,0.13440046,0.13865894,0.14666155,0.15839082,0.16266106,0.17846492,0.18192478,0.18037158,0.1805639
24,0.11932032,0.12736417,0.12975043,0.14061736,0.1435648,0.14824152,0.15815347,0.15760748,0.17371514,0.17543575,0.17529395,0.17570567
25,0.13805607,0.13867097,0.13980901,0.14892662,0.15103969,0.15445596,0.16285276,0.16138041,0.17521642,0.17436993,0.17619118,0.17656286
26,0.23228392,0.17755912,0.16662522,0.17378901,0.177787,0.18521406,0.19522281,0.20031452,0.20361874,0.19298187,0.19442381,0.19516365
