,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44643772,0.607465,0.6908697,0.70456064,0.7233744,0.66398287,0.59662414,0.47493833,0.4451037,0.32443398,0.26866886,0.22183795
1,0.5466747,0.67444927,0.72059274,0.6826734,0.6672895,0.5847986,0.50224483,0.3937105,0.35902512,0.25706306,0.22859688,0.19909583
2,0.938218,0.8564413,0.8086554,0.7222382,0.64930767,0.5621293,0.44014615,0.3502015,0.30773553,0.24263048,0.19738778,0.20868932
3,0.69306874,0.72814155,0.6969619,0.60624564,0.52116394,0.44227666,0.31808954,0.25460482,0.23634902,0.16973804,0.16640566,0.18061443
4,0.6209404,0.6547231,0.60351354,0.5116609,0.4255027,0.3420065,0.23849171,0.19238345,0.18343885,0.14023936,0.15057378,0.16427469
5,0.5765209,0.58324486,0.5156915,0.42067114,0.33559185,0.258297,0.1782748,0.15028456,0.15247886,0.12900344,0.13706768,0.15557933
6,0.5043322,0.487877,0.42042762,0.34008053,0.26201206,0.20241776,0.14891088,0.13163024,0.14231661,0.13342503,0.13994712,0.16930425
7,0.47293448,0.4222303,0.35397184,0.28707188,0.21685846,0.1725082,0.14173931,0.12838286,0.14105728,0.14639416,0.14776185,0.18525468
8,0.41852295,0.3543649,0.2950877,0.24220777,0.18100911,0.1538778,0.1411863,0.13183226,0.14260375,0.15699217,0.1599529,0.20214833
9,0.46524867,0.355493,0.28211758,0.23264006,0.17408882,0.15354687,0.14871693,0.13959032,0.15091455,0.17538947,0.16984648,0.21125823
10,0.36119267,0.27567756,0.23153016,0.19148344,0.14613198,0.14861524,0.15095575,0.15377048,0.16210096,0.19265303,0.1973186,0.24217841
11,0.3677999,0.27329904,0.22922572,0.18840733,0.14549471,0.15057607,0.15563159,0.1628058,0.16914088,0.20472708,0.21266001,0.25379455
12,0.24272218,0.19298592,0.18211798,0.14757808,0.120104484,0.1353544,0.1478075,0.15773231,0.16342306,0.19722171,0.21519224,0.26222757
13,0.23724857,0.18938312,0.18710834,0.1502249,0.12584418,0.13983588,0.15526214,0.16788822,0.17447014,0.20993143,0.24071687,0.2828498
14,0.23165524,0.18948606,0.1973289,0.15399322,0.13243762,0.14921185,0.1602665,0.17860913,0.19853294,0.23848553,0.28441754,0.32550916
15,0.21319622,0.18254873,0.20230412,0.15478244,0.13472417,0.15569952,0.1633173,0.18803942,0.2300383,0.27833244,0.34307015,0.38256025
16,0.23586604,0.2029435,0.22070299,0.16607611,0.14295965,0.16626866,0.17018466,0.20517132,0.27512467,0.33338943,0.41713008,0.45022464
17,0.23691058,0.20729664,0.22302741,0.16674715,0.14330801,0.17333747,0.17934047,0.22788617,0.32697394,0.3942008,0.48992038,0.51578605
18,0.23539406,0.20875087,0.21917452,0.16714312,0.14497225,0.18199146,0.19934736,0.26235643,0.38240087,0.45188352,0.5509746,0.56788117
19,0.25268686,0.22348614,0.21870893,0.17364813,0.15794295,0.20281339,0.24119532,0.32236382,0.4563789,0.51593214,0.6065272,0.6109555
20,0.23974198,0.21944895,0.20691764,0.17426829,0.17879452,0.23275077,0.3059469,0.40362784,0.54211724,0.5833675,0.64518076,0.6385747
21,0.24031284,0.22791594,0.20673215,0.19193223,0.22817159,0.29124457,0.40647346,0.5164176,0.635815,0.645337,0.6603763,0.6411511
22,0.24824291,0.2462789,0.22450042,0.23611598,0.31525126,0.38874465,0.5332694,0.64067405,0.71300995,0.68577915,0.6444224,0.6166523
23,0.21846372,0.2457166,0.26142117,0.3131999,0.45445237,0.5331855,0.6652684,0.7467151,0.7546321,0.70489067,0.61521477,0.5842774
24,0.22432587,0.28506434,0.35761636,0.45071623,0.6439216,0.6975335,0.7558646,0.78322685,0.7398496,0.6896896,0.6023594,0.58491814
25,0.15561637,0.30540544,0.45014545,0.5616853,0.7648722,0.7658155,0.7463795,0.7303552,0.69656503,0.6848412,0.6279818,0.63151944
