,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4696568,1.5618207,1.6550087,1.5237207,1.4234524,1.2987986,1.1587077,1.0582039,0.97011185,0.9310466,0.9941099,0.9840412
1,1.0383731,1.1481168,1.2482394,1.1434945,1.1340563,1.0421319,0.9478402,0.9079266,0.862847,0.8730169,0.97481674,0.981124
2,0.9340162,1.0051295,1.0745543,0.96895075,1.005926,0.96177673,0.9073155,0.9185971,0.9019575,0.9138653,1.0400299,1.03743
3,0.9297148,0.9546607,0.99591994,0.89055836,0.9578732,0.9656681,0.94746625,0.98230505,0.99333096,0.9867267,1.1170739,1.0936596
4,0.8687098,0.8575283,0.89522076,0.8139521,0.91681945,0.9614542,0.9672359,1.0066615,1.0479833,1.0283767,1.1445241,1.1119218
5,0.99945486,0.9232611,0.9176853,0.83627105,0.92248464,0.96319026,0.9826549,1.0311066,1.0823933,1.0613531,1.1385896,1.0944047
6,1.2832174,1.1503581,1.078842,0.9919976,0.9890772,1.0066582,1.0021024,1.0163801,1.0058678,1.001204,1.0646383,1.0429883
7,0.8005192,0.806021,0.86123097,0.9121808,0.89908564,0.9179275,0.8865646,0.8319119,0.8852875,0.9096477,0.9672761,1.0301263
8,0.62147444,0.7042554,0.80730945,0.8598318,0.86837757,0.8752376,0.83158255,0.7724303,0.8310572,0.8810737,0.93471986,1.011722
9,0.43636778,0.58694285,0.73164284,0.7948129,0.7945864,0.7971276,0.74638426,0.7108923,0.749981,0.8265301,0.85287476,0.95361507
10,0.34553537,0.5350271,0.695264,0.75240266,0.747643,0.7462667,0.6834392,0.6775955,0.69647586,0.80225897,0.7983649,0.924055
11,0.28377917,0.48986596,0.64703166,0.6946136,0.6942557,0.6842773,0.6215663,0.6361803,0.6507852,0.7796289,0.7690009,0.92046076
12,0.26214767,0.44976106,0.5870873,0.63493735,0.65827537,0.64963883,0.58185935,0.59922385,0.6321459,0.76257753,0.7473524,0.907647
13,0.27001706,0.41476002,0.5193169,0.5641171,0.62949646,0.6136186,0.55737215,0.55582917,0.6323639,0.76442593,0.7828698,0.9552667
14,0.33037907,0.42667463,0.5069338,0.5539407,0.64612675,0.6339575,0.57139087,0.56680405,0.6644039,0.77960277,0.7934066,0.95335567
15,0.35321033,0.42224243,0.48581147,0.53855896,0.64746606,0.6366718,0.56940085,0.5611756,0.67685854,0.7760763,0.78746736,0.93751085
16,0.4006263,0.44616506,0.49841827,0.5518955,0.675125,0.6612568,0.60067767,0.5870686,0.72784674,0.8272568,0.8547646,1.0078818
17,0.4405696,0.47132754,0.5241244,0.5829657,0.7106911,0.6981635,0.65279126,0.6473497,0.82023627,0.93254316,0.98374027,1.1507139
18,0.45918733,0.47887477,0.5404919,0.61123717,0.74337864,0.73896116,0.7176986,0.7404247,0.95233464,1.089227,1.1672802,1.3543
19,0.46853688,0.48263234,0.55139613,0.636958,0.7812692,0.786839,0.79565,0.8500796,1.0913209,1.2512401,1.3496678,1.5431144
20,0.49659333,0.5131052,0.5831263,0.6849749,0.85544324,0.8681667,0.9166932,0.99550277,1.2517331,1.4284837,1.5412388,1.7212355
21,0.5607096,0.5939436,0.65927386,0.78369427,0.9831331,1.0066321,1.097562,1.1880995,1.444169,1.6253333,1.7377927,1.8842156
22,0.53378296,0.61275053,0.6755983,0.8391483,1.0627944,1.1148686,1.2503238,1.3519137,1.614895,1.7959676,1.8958298,2.010177
23,0.53033376,0.6760473,0.74808913,0.95665956,1.1888149,1.2822688,1.4520549,1.5536631,1.8076094,1.9713218,2.0242653,2.1051896
24,0.43884978,0.71492416,0.82943285,1.1120614,1.3166261,1.443869,1.5898377,1.6494905,1.8506224,1.9745202,1.9329075,1.9821236
25,0.37309602,0.74198824,0.8927337,1.1322114,1.1935109,1.2756236,1.2456565,1.2517438,1.3541421,1.4298847,1.3102329,1.3444507
