,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17081958,0.3511402,0.3003716,0.38212532,0.3483562,0.50646436,0.5746268,0.6839769,0.7549224,0.8274127,0.80454695,0.74337673
1,0.108755395,0.3280788,0.29652047,0.43055242,0.4148696,0.5928677,0.630731,0.7137697,0.7390145,0.7346456,0.6848084,0.60505223
2,0.52988994,0.5876337,0.48290944,0.6113536,0.56106585,0.7098664,0.7437098,0.8055215,0.7627737,0.66602206,0.5869249,0.5122188
3,0.7165732,0.7275856,0.62545305,0.7464347,0.7109542,0.8107623,0.8306205,0.88584113,0.793072,0.6352935,0.5392591,0.44921428
4,0.6721619,0.7228037,0.71005046,0.80691254,0.78365666,0.82448024,0.81944394,0.8598783,0.7450145,0.567587,0.48489982,0.39706868
5,0.69594306,0.73564297,0.78748417,0.84460676,0.8073927,0.7690631,0.7541747,0.7674637,0.66210496,0.4914404,0.42875385,0.35844207
6,1.0767635,0.9472699,0.92451805,0.9163686,0.84545404,0.7355613,0.73022616,0.72022367,0.6342401,0.48223034,0.43302876,0.3814602
7,1.0508709,0.9331438,0.9023196,0.8689691,0.80568993,0.68316305,0.6814228,0.6718441,0.60525846,0.5087223,0.4559961,0.41829398
8,0.98211455,0.89363897,0.8531398,0.8032246,0.7453997,0.64737684,0.65474164,0.6391961,0.5900253,0.5392561,0.47345665,0.45151836
9,0.82895046,0.80050564,0.76161104,0.7082888,0.6671929,0.60760695,0.6183337,0.59965163,0.5628207,0.55481124,0.4758232,0.45816928
10,0.8782478,0.82259166,0.7227525,0.6494564,0.61483914,0.5931455,0.60518396,0.5824521,0.5529722,0.5632268,0.48673296,0.46269566
11,0.6505961,0.67773384,0.6009721,0.5576908,0.5585406,0.5563517,0.56639636,0.5529026,0.53409266,0.5602006,0.4855801,0.45301932
12,0.4678349,0.5564634,0.5022659,0.49452937,0.5096727,0.51712084,0.5231533,0.50687504,0.50452113,0.5260374,0.46491528,0.43095767
13,0.2551159,0.39862734,0.3734879,0.41192305,0.4429676,0.4569173,0.46142462,0.4424079,0.46178216,0.48395914,0.44455138,0.4134668
14,0.10130392,0.26021358,0.24901205,0.320805,0.36281154,0.3808757,0.39021057,0.36726284,0.4053353,0.43546778,0.42013055,0.3973986
15,0.12995279,0.24495974,0.21410412,0.28289765,0.31993818,0.3332212,0.3572989,0.3317302,0.37209484,0.41080925,0.42182356,0.4055875
16,0.13980153,0.22764796,0.19087218,0.25125313,0.28918567,0.30047917,0.33471766,0.31471562,0.35349908,0.40269035,0.43013304,0.4274481
17,0.070278555,0.16231504,0.14410074,0.20688438,0.25305578,0.2684329,0.3094021,0.2998746,0.34160233,0.40877274,0.44888818,0.46711165
18,0.11792028,0.18098998,0.15247872,0.20650424,0.24456233,0.2661078,0.32002613,0.3195783,0.36245644,0.4384122,0.5028314,0.5246735
19,0.1681897,0.21377371,0.17617305,0.22110695,0.25490797,0.28578192,0.35041904,0.3571198,0.40312147,0.4792796,0.5538381,0.57447636
20,0.08283083,0.16495445,0.15695676,0.20868391,0.25164235,0.29720366,0.36665055,0.3835173,0.43967086,0.5227931,0.5946907,0.62633896
21,0.12963735,0.1941056,0.18375948,0.23269227,0.2633763,0.32484612,0.40567768,0.4337802,0.4972934,0.5706603,0.65101206,0.66944885
22,0.13808824,0.2158139,0.21564868,0.26340276,0.29228753,0.36669046,0.4483656,0.48261592,0.54904896,0.6082606,0.6751919,0.68659145
23,0.059537627,0.18979505,0.22804615,0.2836738,0.31146187,0.39612177,0.46550357,0.5055467,0.57579803,0.6222069,0.6698847,0.68396604
24,0.10480385,0.22838566,0.2741733,0.3322163,0.34036207,0.42909002,0.48334807,0.52807236,0.5935044,0.6165401,0.6586592,0.6657244
25,0.10891389,0.2561411,0.3236323,0.38982427,0.3752115,0.4575795,0.48237824,0.52126694,0.57012177,0.57833886,0.60040486,0.6155944
26,0.07798821,0.25768313,0.36737007,0.4438494,0.38908345,0.46623373,0.45332268,0.48768723,0.521852,0.5181854,0.52558804,0.55510217
27,0.21019265,0.3539102,0.46730208,0.5249347,0.41675043,0.47181267,0.43776512,0.4693261,0.48464018,0.47479048,0.48315853,0.513345
28,0.31526357,0.43757433,0.544163,0.55375797,0.41284898,0.44710344,0.42093623,0.45009068,0.4455627,0.45647728,0.45271468,0.47279373
29,0.29939276,0.41445494,0.5311515,0.5193088,0.3654757,0.3996598,0.37942234,0.4134275,0.40564078,0.42986983,0.42395782,0.44494146
30,0.36370343,0.42853597,0.5296772,0.49841464,0.33381492,0.3650576,0.3487773,0.39041388,0.37903976,0.40297112,0.41239804,0.44194466
31,0.3779254,0.41345567,0.5028483,0.46055514,0.30204183,0.33913022,0.32833192,0.37007898,0.358768,0.3847412,0.40237498,0.42800003
32,0.31932354,0.35758102,0.45725775,0.41780233,0.2686417,0.31403252,0.30610013,0.34636104,0.34360456,0.36666435,0.3902042,0.4174099
33,0.4352613,0.41084,0.46788865,0.416234,0.27009216,0.30595016,0.30223992,0.34453303,0.3407603,0.3595063,0.3993644,0.42988732
34,0.6405695,0.5287818,0.5141902,0.45237446,0.3281569,0.35059708,0.35119277,0.39442772,0.384841,0.40046465,0.44418085,0.4732331
35,1.2911311,0.8644457,0.6241158,0.609534,0.5127001,0.54237574,0.5086842,0.57457185,0.5971095,0.58492684,0.6813386,0.64040035
36,0.5731598,0.5065916,0.45739853,0.46589148,0.5110917,0.5932132,0.5525601,0.6064787,0.61835337,0.674455,0.6944064,0.67555964
37,1.1977752,0.86878675,0.6976436,0.7068498,0.7026268,0.7655074,0.7359606,0.7741251,0.79731566,0.82025635,0.8532847,0.811832
38,0.32026255,0.40199453,0.46815026,0.5201353,0.6153916,0.6802778,0.66268075,0.695688,0.7388673,0.8209647,0.807606,0.804876
39,0.2094371,0.3156216,0.4587283,0.5365087,0.61329585,0.64742535,0.6535815,0.68996537,0.74081695,0.797415,0.79733443,0.82393336
40,0.19229478,0.29143074,0.446288,0.52635586,0.5933718,0.5921229,0.6221485,0.65918887,0.71048903,0.7637074,0.7750213,0.7942288
41,0.09871066,0.22030678,0.3915127,0.4817974,0.5510854,0.52464205,0.57283795,0.60720754,0.6598059,0.7229495,0.7415664,0.75072896
42,0.17153949,0.25096345,0.40798867,0.48730272,0.54024816,0.50064075,0.5790546,0.59875137,0.6536691,0.70947176,0.7538254,0.7659463
43,0.25205293,0.30026823,0.4353072,0.49549294,0.5328273,0.4938476,0.60524017,0.60434735,0.6702901,0.7202476,0.78989303,0.81266344
