,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07988007,0.120542064,0.13407396,0.14004296,0.15938364,0.13695069,0.1622279,0.15627605,0.13195966,0.13524213,0.13590357,0.15810217
1,0.07130343,0.114812486,0.12909214,0.13549039,0.15426159,0.12958911,0.15065366,0.1488447,0.12440792,0.12858692,0.13201167,0.15471004
2,0.18737546,0.19697332,0.1876315,0.17641737,0.18524018,0.16655329,0.1911225,0.17333885,0.15523422,0.15299886,0.14517355,0.1778098
3,0.12534417,0.15273312,0.15709122,0.1598221,0.17400947,0.14854099,0.16919175,0.16502745,0.13768889,0.14973903,0.15142232,0.17487249
4,0.08679805,0.12363216,0.13688946,0.14341144,0.1620335,0.14237438,0.15596999,0.1624979,0.13585721,0.15257557,0.15424904,0.17649496
5,0.09343744,0.12633182,0.13843139,0.14213564,0.16034675,0.14457877,0.15286934,0.16236648,0.13839115,0.15374598,0.15403605,0.18043363
6,0.074450225,0.108390674,0.1253795,0.13107757,0.15115917,0.13713926,0.13949922,0.1572853,0.13333103,0.15176079,0.15482497,0.1810701
7,0.33558726,0.2901696,0.25053415,0.22150102,0.22113669,0.20965973,0.22800666,0.20369795,0.1955627,0.20350431,0.17706332,0.23144193
8,0.2311236,0.23094183,0.20826565,0.19809416,0.2023707,0.17371105,0.19753295,0.17868175,0.16263148,0.18206492,0.17792973,0.21725212
9,0.110996604,0.1475646,0.14767341,0.15252373,0.16751659,0.15228383,0.16696395,0.16397198,0.14684978,0.17342222,0.1770469,0.20680286
10,0.0801198,0.1166341,0.12516034,0.13170007,0.15111914,0.14765763,0.15311326,0.15983617,0.1447264,0.17394176,0.17752121,0.20816109
11,0.036610108,0.074169636,0.09584876,0.10644025,0.13092431,0.13429435,0.13005365,0.15000781,0.13497877,0.16962442,0.17919835,0.20844015
12,0.026826061,0.05281999,0.08409588,0.09329108,0.12097408,0.1300495,0.11901958,0.15085652,0.13814548,0.17955777,0.18940984,0.22149304
13,0.03067514,0.04404535,0.08231332,0.088584356,0.11750818,0.12885788,0.11530322,0.15601593,0.14692183,0.19493917,0.20178196,0.23645912
14,0.012359925,0.022686653,0.073010854,0.07928949,0.11094751,0.122995675,0.11016454,0.16192456,0.15574868,0.21249463,0.2136375,0.2447273
15,0.013754666,0.019406192,0.07771461,0.0815932,0.11473242,0.12971084,0.122522034,0.18085912,0.17876439,0.23721747,0.22684452,0.25128677
16,0.024152115,0.02896361,0.08722544,0.09107146,0.12493102,0.14272775,0.14732844,0.20229135,0.20085754,0.24976109,0.23263422,0.2460629
17,0.01957427,0.03438907,0.08722935,0.096524656,0.13160285,0.14876574,0.1679205,0.21345244,0.2063293,0.23902507,0.22667578,0.22767399
18,0.03237222,0.056858912,0.09547304,0.10854299,0.14060655,0.15777102,0.18751252,0.21847533,0.2071581,0.2193409,0.21470596,0.21121998
19,0.060161706,0.09845348,0.11281255,0.12808391,0.15438451,0.16486502,0.197101,0.20845498,0.19077376,0.18382868,0.1779471,0.18483825
20,0.062894486,0.12247278,0.12513968,0.14152703,0.16444267,0.15648481,0.1858724,0.1826965,0.15614514,0.14070919,0.12978947,0.14860561
21,0.06938682,0.13706368,0.137314,0.14730391,0.16586827,0.14369729,0.17252658,0.15673788,0.12979434,0.11462815,0.10302815,0.12921411
22,0.08791664,0.15242696,0.1499193,0.15223965,0.16726169,0.13660312,0.16582046,0.14201728,0.11747777,0.10453859,0.09489763,0.12514597
23,0.072461605,0.1379969,0.13974902,0.14273575,0.15863694,0.123919636,0.15078373,0.1312181,0.1066214,0.09966822,0.09462279,0.12380039
24,0.05666379,0.10460812,0.11584742,0.12175724,0.14106439,0.11690603,0.13951711,0.13883108,0.11518946,0.12127519,0.1176373,0.14198256
25,0.27765524,0.25535303,0.22622195,0.20073932,0.2043546,0.19450489,0.2283159,0.19268595,0.1836308,0.17734157,0.15448591,0.18982708
26,0.3053429,0.28343004,0.25388232,0.23222962,0.23536566,0.20554243,0.2516025,0.20519516,0.18519047,0.19356108,0.17690472,0.20309934
27,0.26462615,0.26592284,0.25209942,0.23958033,0.24790451,0.216814,0.26209506,0.21904099,0.19331028,0.21215218,0.19975169,0.21880217
28,0.1779768,0.22088878,0.22331025,0.22192161,0.23447242,0.20634824,0.24012662,0.20487422,0.17660618,0.19673625,0.19134943,0.20687585
29,0.08327783,0.15832123,0.17525892,0.1854464,0.2020032,0.18571322,0.20288482,0.18297425,0.15409175,0.17340824,0.17701407,0.18765606
30,0.053420477,0.12615776,0.14642173,0.15865947,0.17563197,0.1709513,0.17521209,0.16925056,0.14181024,0.16209471,0.17050761,0.18286365
31,0.053882025,0.11240849,0.13075905,0.14047474,0.15584888,0.15484239,0.15134326,0.1548536,0.12947744,0.15197513,0.16385481,0.18244573
32,0.03311267,0.083529964,0.10588912,0.11555669,0.13154313,0.13128929,0.1217521,0.1362927,0.11322165,0.14120393,0.15783007,0.18074623
33,0.030874036,0.06636581,0.092283376,0.0990283,0.115875185,0.11588249,0.10242083,0.12693965,0.10792069,0.14255172,0.15806961,0.1876632
34,0.043174054,0.06464714,0.091616414,0.0937841,0.10950131,0.107664384,0.09383212,0.12405464,0.1098274,0.14869747,0.16008824,0.19524747
35,0.029595383,0.04866322,0.08300648,0.08397784,0.09993247,0.09481882,0.0823521,0.119863026,0.108264975,0.15257797,0.16095482,0.19416891
36,0.029475905,0.044421844,0.08491055,0.08236589,0.09833302,0.092570215,0.08334428,0.12562965,0.11765603,0.16342069,0.16574171,0.1950653
37,0.047010377,0.0575345,0.097798236,0.0905967,0.10485259,0.09943362,0.09653155,0.1372804,0.13322344,0.17446473,0.1711239,0.19574049
38,0.037791688,0.053194672,0.09748206,0.090486884,0.105946764,0.09761679,0.101053186,0.14220321,0.13808155,0.17793468,0.172381,0.18907803
39,0.039680418,0.057032965,0.103222474,0.09502329,0.11202323,0.104217395,0.11333292,0.15254846,0.14984973,0.18480745,0.17565395,0.18685782
40,0.060758017,0.075743064,0.117356,0.10727687,0.1244825,0.11896762,0.13427973,0.16660658,0.16527978,0.19194555,0.17971697,0.18855628
41,0.050533358,0.07094958,0.1137795,0.10799075,0.12890908,0.12098918,0.14042258,0.1710236,0.16604522,0.19169104,0.1797559,0.18552794
42,0.05226785,0.07427912,0.1167913,0.113115236,0.13701165,0.1301812,0.15259513,0.17976686,0.17320617,0.19490428,0.1818452,0.18700472
43,0.07114103,0.08994944,0.12734362,0.124859214,0.14956892,0.14450386,0.1700602,0.19028783,0.18151498,0.19749807,0.18417688,0.19051474
44,0.059185263,0.082709976,0.12060757,0.12500052,0.15285082,0.14495638,0.1719553,0.19102232,0.17576654,0.19259769,0.18262295,0.18832743
45,0.06762087,0.090096146,0.12471113,0.1317768,0.15979218,0.15288982,0.1809757,0.1957815,0.17750485,0.19107144,0.18271717,0.18969743
