,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9152853,0.634024,0.52594,0.48243165,0.44686845,0.39685154,0.35601193,0.33165833,0.30531964,0.2809301,0.23881157,0.26436362
1,0.57342887,0.5098516,0.44993138,0.45286626,0.40865362,0.3796737,0.32762897,0.2947001,0.2704039,0.23334506,0.1798479,0.19674084
2,0.77390397,0.56207526,0.4792316,0.46775848,0.4114944,0.36909577,0.30631828,0.27871644,0.24143988,0.20624739,0.17318921,0.16702339
3,0.64288247,0.50484145,0.4388313,0.4224982,0.37514377,0.3331223,0.26376295,0.23466471,0.2060762,0.17209145,0.14305621,0.13171037
4,0.49859056,0.43485397,0.3907869,0.35890508,0.30951214,0.27587977,0.21761015,0.18385515,0.1692838,0.14127247,0.13338019,0.121995464
5,0.5343281,0.42196643,0.3537568,0.29987958,0.26056996,0.22630341,0.1802467,0.15720956,0.15038241,0.134124,0.13172303,0.12588212
6,0.53368354,0.39642245,0.31767514,0.25422236,0.22783655,0.19645867,0.16005763,0.14897534,0.14497122,0.13583152,0.1268557,0.12408261
7,0.37438497,0.30375883,0.2568778,0.20510982,0.17538616,0.16485101,0.14265184,0.13884977,0.13406287,0.13110736,0.12543374,0.12603822
8,0.37938398,0.28500313,0.23938599,0.17725502,0.16067925,0.15270309,0.13751335,0.13932802,0.13756612,0.14585657,0.13601427,0.14616388
9,0.32754195,0.24165317,0.21361881,0.15589558,0.1466141,0.14773878,0.13920216,0.13929583,0.14302048,0.16556497,0.14884469,0.1738363
10,0.31249008,0.22848101,0.20438907,0.15024056,0.14432809,0.14624155,0.13881274,0.13992746,0.14646989,0.17642435,0.15736994,0.18757
11,0.26466578,0.19673702,0.1834812,0.14295529,0.13641283,0.14318505,0.13910073,0.14156577,0.15204051,0.190513,0.1705158,0.20696509
12,0.17236999,0.13705078,0.14250535,0.12691242,0.11756611,0.13116628,0.13372189,0.14171678,0.15710858,0.2027689,0.18678808,0.22900632
13,0.14545913,0.11602996,0.124486625,0.119471416,0.11522466,0.1273759,0.1330255,0.14966343,0.17183565,0.2218721,0.21208233,0.25379252
