,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8504478,1.2452965,0.94749725,1.021253,0.9543471,0.9214123,0.91468155,0.9972799,0.93213093,0.961553,0.7804642,0.74191076
1,1.1580447,0.9856049,0.8534702,0.89334095,0.9325441,0.87843364,0.89699256,0.93514514,0.8628882,0.93616474,0.7704278,0.7221203
2,0.44752663,0.59452266,0.664634,0.760789,0.82062227,0.77070075,0.8076633,0.818751,0.77321255,0.82788813,0.68433905,0.63500553
3,1.4374456,1.2149069,1.0665182,0.9992135,0.9814902,0.92188895,0.97860575,0.9193288,0.8660692,0.80580974,0.677088,0.6580349
4,1.078232,1.0406352,0.968345,0.9082613,0.9180979,0.8535179,0.88130665,0.8279052,0.76304865,0.74145484,0.6316892,0.6034578
5,0.440668,0.64162886,0.7139769,0.74858576,0.77534235,0.73037493,0.72919166,0.6933285,0.6475279,0.6552177,0.55052555,0.5210869
6,0.3243994,0.53319407,0.61494195,0.68885916,0.700449,0.67222863,0.6739899,0.6191741,0.58883893,0.600765,0.5153427,0.48400182
7,0.28937042,0.48047084,0.5343854,0.62728935,0.6238961,0.6003953,0.59945714,0.5288449,0.5039313,0.52431095,0.45660102,0.4174396
8,0.15623277,0.35240322,0.41150105,0.5317336,0.5297968,0.5105605,0.51182795,0.4406796,0.43312404,0.47106436,0.41647008,0.37962598
9,0.09464924,0.2628774,0.30707705,0.43594605,0.4283606,0.4138172,0.426222,0.36024275,0.36916885,0.42246902,0.38156298,0.35537672
10,0.14155728,0.25704876,0.26967373,0.38147795,0.3636452,0.35307002,0.38046873,0.3282592,0.3411646,0.40552068,0.38388187,0.36714906
11,0.21643212,0.28652066,0.27271658,0.35782322,0.3358451,0.3322252,0.36917818,0.33419728,0.34786025,0.41650492,0.41390842,0.40351123
12,0.56001073,0.51133734,0.4231019,0.43469387,0.39313018,0.39362323,0.44013885,0.40775967,0.40670085,0.4436987,0.4551221,0.4326172
13,0.25481766,0.32317024,0.32874858,0.3630393,0.37494463,0.38135207,0.40919474,0.3959863,0.41198647,0.47011703,0.45802882,0.46663645
14,0.09781721,0.21724865,0.2592325,0.31732336,0.34025526,0.35600686,0.3813768,0.38320652,0.41483426,0.49379924,0.49910194,0.5077534
15,0.044738032,0.18866707,0.23136926,0.30483752,0.3248236,0.34498385,0.37706906,0.39171755,0.43567458,0.52920854,0.55648804,0.5589605
16,0.09266115,0.22989549,0.2530332,0.32379523,0.32930365,0.3565563,0.39934462,0.42521915,0.4736097,0.5668647,0.6100066,0.6022785
17,0.079179525,0.24181207,0.2721467,0.34313044,0.33993012,0.3765471,0.4231758,0.4586615,0.5149801,0.6016325,0.6414405,0.6353265
18,0.041685037,0.23967305,0.28641146,0.36142534,0.3411494,0.38688916,0.42783213,0.46944803,0.53361356,0.60810035,0.6391948,0.6333975
19,0.026700832,0.24953343,0.30544508,0.3842463,0.33199662,0.38408446,0.40968835,0.44957325,0.5129897,0.5758728,0.5954054,0.57986724
20,0.10425166,0.30536675,0.35485452,0.4197222,0.32636333,0.37978724,0.39248335,0.42456338,0.47354606,0.53106874,0.53871465,0.49967
21,0.13989525,0.31743252,0.39437205,0.45369798,0.3238309,0.38826612,0.3910307,0.41824228,0.45756102,0.49887374,0.49230477,0.45881987
22,0.16350073,0.30985558,0.42136818,0.4789614,0.31417292,0.39172512,0.38347903,0.4102097,0.4448219,0.46107873,0.45467508,0.43735778
23,0.20623434,0.31272694,0.44478697,0.49221754,0.29907477,0.38201654,0.365317,0.39389023,0.42490315,0.41939843,0.42311716,0.42144614
24,0.29112887,0.34446573,0.46395034,0.48467636,0.27725804,0.356541,0.34230083,0.3749692,0.39289215,0.3864643,0.3999111,0.40114814
25,0.30877277,0.3382393,0.45440143,0.45605016,0.25191188,0.33342895,0.32423824,0.35686097,0.36624682,0.362747,0.37813243,0.3788033
26,0.2769872,0.30452734,0.43228585,0.42907888,0.2297744,0.31306475,0.3027424,0.33584106,0.34740087,0.33842763,0.3596717,0.37006298
27,0.27716085,0.29318252,0.41942012,0.411636,0.21394962,0.28902888,0.2776366,0.3128147,0.33074522,0.31613314,0.34933528,0.37655517
28,0.49055207,0.4193599,0.47751302,0.4501165,0.2599052,0.29726964,0.2902891,0.32947278,0.34013718,0.33455828,0.37406635,0.42643645
29,0.456554,0.412449,0.473782,0.4499554,0.29788744,0.32558796,0.3332336,0.3701328,0.3815899,0.3989271,0.40060616,0.47805163
30,0.35944283,0.3586211,0.43508786,0.41566628,0.2945352,0.32339486,0.34136847,0.38239563,0.39442676,0.4309965,0.4144827,0.4947949
31,0.29077834,0.31429544,0.39240056,0.3775828,0.27804983,0.30120686,0.33138615,0.37523997,0.39454758,0.44630057,0.42543185,0.5033645
32,0.26283264,0.29182246,0.35601738,0.34645444,0.2628886,0.2770275,0.32241717,0.3668183,0.395437,0.4620719,0.4377759,0.5109153
33,0.31337768,0.31759858,0.34376988,0.33970892,0.2687295,0.27437875,0.3350354,0.37946424,0.41188455,0.4944001,0.4616843,0.52534544
34,0.24941847,0.2795671,0.30330116,0.31172845,0.26361194,0.27718285,0.34756178,0.38806766,0.42420137,0.5198593,0.46879715,0.5235184
35,0.19862065,0.24756728,0.2630036,0.2879248,0.2538741,0.27782977,0.3471892,0.37782234,0.41845155,0.5175518,0.4608604,0.49924982
