,0,1,2,3,4,5,6,7,8,9,10,11
0,2.6969512,1.7689399,1.4117142,0.7802578,0.45794073,0.3276597,0.3181439,0.2891695,0.28113732,0.19229832,0.6110916,0.8608116
1,2.8417087,1.912542,1.5039401,0.7744574,0.40899253,0.242407,0.22088797,0.22537573,0.24163388,0.17457819,0.616394,0.8662877
2,2.8015847,1.979989,1.5129237,0.6643948,0.31046796,0.073281765,0.07693346,0.14504969,0.2568198,0.2132092,0.6892054,0.8562658
3,2.8030174,1.9610751,1.4924885,0.63058263,0.2865694,0.054846585,0.05972734,0.13755316,0.2643335,0.2251923,0.697202,0.8545164
4,2.7874658,1.9464612,1.477389,0.61599207,0.27844897,0.048944265,0.0501896,0.13783117,0.26930383,0.23634353,0.70032537,0.84812856
5,2.7798834,1.9370027,1.4686753,0.6090056,0.27505705,0.049274832,0.046455532,0.1388658,0.27161723,0.24316376,0.70130706,0.8441062
6,2.6958442,1.700727,1.3289329,0.6690055,0.36859885,0.23741183,0.2571134,0.26335713,0.2730952,0.21365432,0.6317797,0.8651849
7,2.6779566,1.7102087,1.3445973,0.72417754,0.4052239,0.27503163,0.28438625,0.2791422,0.26680803,0.20691513,0.6183319,0.85818446
8,2.6753392,1.7376938,1.3888202,0.7919998,0.46847662,0.35585594,0.33945224,0.31647795,0.30512542,0.22392999,0.61081314,0.8462695
9,2.6683173,1.7761718,1.447241,0.87564653,0.5501808,0.46208984,0.409173,0.36791238,0.36727998,0.25505546,0.60656,0.82760584
10,2.706886,1.8360686,1.5190281,0.9561045,0.6198469,0.55608606,0.46459755,0.41210556,0.41854057,0.27668154,0.5944307,0.81047654
11,2.7205644,1.8707619,1.5668031,1.0171411,0.67898285,0.6339285,0.51945066,0.46068633,0.47161388,0.30233848,0.5881697,0.7955586
12,2.704319,1.879928,1.5888748,1.0549299,0.7234987,0.69078434,0.56873965,0.5104224,0.52669704,0.33733258,0.592582,0.7852471
13,2.6897268,1.8824564,1.5986714,1.0750566,0.75229704,0.7271133,0.60302424,0.55307037,0.57265604,0.37085432,0.59788746,0.7773516
14,2.689428,1.8849492,1.6030593,1.0865623,0.7718557,0.75158054,0.62516654,0.58888054,0.60535806,0.3951843,0.5962347,0.7680719
15,2.266532,1.6774915,1.4553995,1.0109506,0.7837559,0.73094887,0.69691336,0.67339265,0.73815167,0.55003756,0.71012557,0.77464545
16,1.9468589,1.4631929,1.2977881,0.8927311,0.74645245,0.7019222,0.71985567,0.7053543,0.8157478,0.6421646,0.7681898,0.7716297
17,1.9038552,1.4148461,1.2600243,0.85261244,0.7311468,0.7015537,0.73084164,0.73673797,0.8762207,0.7081786,0.79197514,0.77163756
18,1.9128228,1.402279,1.2506702,0.84740776,0.73768973,0.7177881,0.74652535,0.76773214,0.9144856,0.7454655,0.78832054,0.7551017
19,1.8508037,1.3478435,1.2189542,0.83931696,0.75432456,0.7382719,0.7720547,0.7891357,0.9339353,0.76194096,0.7733021,0.72690725
