,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41657788,0.5177548,0.610716,0.66924524,0.6983478,0.6711451,0.7197654,0.75788003,0.7556194,0.7580501,0.5931423,0.5600116
1,0.3892011,0.4892229,0.60691965,0.6788,0.7170899,0.6885988,0.7176887,0.7141301,0.6690457,0.6428474,0.4797811,0.4474984
2,0.6050666,0.6345047,0.7373201,0.75994074,0.77110744,0.71226794,0.71411496,0.6443769,0.5827362,0.5320975,0.39393994,0.35574117
3,0.8161616,0.77511394,0.8245426,0.7971497,0.7709836,0.70673275,0.6836852,0.57030517,0.50708026,0.428302,0.33150622,0.29329643
4,1.0121255,0.8642229,0.8359048,0.771292,0.73576427,0.6837139,0.638921,0.5220571,0.46039093,0.37140024,0.29985598,0.26453793
5,0.43177605,0.55319285,0.5824504,0.6328765,0.5863924,0.55879927,0.51010555,0.4218214,0.33054626,0.25104544,0.21717048,0.21522088
6,0.5162876,0.5786436,0.6055739,0.62104744,0.5565698,0.50657576,0.4342953,0.36097586,0.26654434,0.22576238,0.19924808,0.20979524
7,0.71475536,0.6885785,0.6546728,0.6163642,0.5346223,0.45430964,0.39565834,0.31777948,0.2515031,0.22178653,0.19967538,0.20800677
8,0.37341887,0.46284047,0.43889615,0.4592234,0.3780156,0.34296468,0.2954327,0.23739384,0.19708225,0.19248365,0.1909604,0.19779631
9,0.30692974,0.36646384,0.3422744,0.36229146,0.29478562,0.27211845,0.23822786,0.20534678,0.18704042,0.20953913,0.22281739,0.23034166
10,0.12611891,0.19367582,0.19690141,0.23425917,0.20662612,0.2223542,0.21463998,0.19551961,0.21818016,0.24904627,0.28606355,0.29613876
11,0.07144574,0.14225218,0.15763584,0.18526894,0.17497772,0.19459231,0.20137149,0.1841974,0.22540131,0.2692988,0.3109939,0.32210752
12,0.05778102,0.117785595,0.141739,0.15328075,0.16257644,0.18014406,0.20660488,0.18566625,0.24431872,0.29650697,0.33713943,0.35122034
13,0.06468725,0.10879895,0.13844402,0.13561544,0.16190182,0.17306742,0.2188879,0.1970469,0.2688949,0.32322946,0.36023247,0.3769889
14,0.108261496,0.13013351,0.15775207,0.14220639,0.17619176,0.17376262,0.23228359,0.21743359,0.2954328,0.34666163,0.37856907,0.39627108
15,0.1469039,0.15127677,0.17539547,0.15359701,0.19405156,0.18074545,0.24565312,0.24536121,0.3279787,0.37336504,0.40413415,0.4202081
16,0.16722222,0.17063461,0.19552572,0.17766868,0.22131296,0.19205914,0.2584526,0.26660994,0.3541747,0.38605493,0.4125812,0.42784643
17,0.18034309,0.18827686,0.2154059,0.20426524,0.2522311,0.20690455,0.27335346,0.2870884,0.38094047,0.39919,0.42266202,0.4400341
18,0.19173855,0.20638542,0.23521653,0.23005468,0.2818749,0.22512724,0.2903393,0.30832523,0.40920445,0.41769773,0.43884376,0.45968246
19,0.20006168,0.22265251,0.2520492,0.2520606,0.30777347,0.24588847,0.31027916,0.33161613,0.4390272,0.44203204,0.46082893,0.4840204
20,0.26041833,0.27239388,0.29225528,0.2884867,0.34019834,0.27796063,0.3379261,0.36462635,0.47689036,0.48303634,0.49899954,0.5176913
21,0.23484209,0.26847917,0.29157192,0.29951122,0.3596635,0.3040294,0.36757362,0.39496222,0.51226044,0.5123394,0.52172613,0.5381247
22,0.22354084,0.26956072,0.29571196,0.31206724,0.38288093,0.33208302,0.40227127,0.42549127,0.5449215,0.5424644,0.54424924,0.55832464
23,0.22054452,0.27402133,0.30238268,0.3272965,0.40851456,0.36369884,0.44273216,0.46021247,0.5804302,0.57560503,0.56754965,0.57660675
