,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43172398,0.6541379,0.7384095,0.8551084,0.8942943,0.79856503,0.77038944,0.6155344,0.54794085,0.37044844,0.30229017,0.22980031
1,1.369095,1.0903556,0.991742,0.9372849,0.90732694,0.7944344,0.70257294,0.5303692,0.43615025,0.36685848,0.2646742,0.24935988
2,0.4485637,0.6914484,0.7329612,0.7266704,0.7154281,0.5984986,0.44929898,0.35213757,0.2838787,0.15765253,0.1621246,0.1258044
3,0.41421357,0.65269864,0.6737833,0.64452326,0.62839866,0.4852488,0.35872614,0.30129883,0.23398088,0.13801564,0.16816753,0.12104289
4,0.5544445,0.68093914,0.6620554,0.57439923,0.5368624,0.4000699,0.29679182,0.2754296,0.19279899,0.14454108,0.16365814,0.1350657
5,1.0563688,0.87182534,0.73872507,0.58724546,0.52562577,0.38875762,0.28048012,0.25889978,0.1747111,0.20987785,0.14072098,0.15819134
6,1.1228535,0.83484745,0.64949566,0.5103238,0.4118952,0.32473052,0.210801,0.19405285,0.14301269,0.18628347,0.1404826,0.104476124
7,0.8586778,0.64966613,0.5226191,0.3838444,0.3146612,0.25298816,0.1875101,0.20673329,0.15897256,0.20471445,0.17064717,0.11790073
8,0.63597083,0.46953082,0.3768568,0.27192143,0.2438181,0.19837181,0.17117485,0.19622907,0.17632267,0.19598457,0.16401039,0.13220523
9,0.49242887,0.335076,0.26744264,0.19023731,0.19963813,0.16532406,0.16175193,0.18201016,0.1813422,0.18044014,0.15009643,0.15147401
10,0.41324127,0.25942102,0.20540684,0.14980201,0.18550576,0.15110189,0.16502456,0.1700446,0.17473969,0.16188908,0.14814565,0.18166775
11,0.32723922,0.21105132,0.17113258,0.13688731,0.18179011,0.14250195,0.163518,0.15415329,0.15432347,0.13957287,0.15282458,0.21333529
12,0.23890111,0.17208436,0.15170072,0.12796012,0.17114274,0.13328254,0.1562559,0.14691696,0.13534993,0.12440717,0.15322569,0.22462395
13,0.17455982,0.14936095,0.14639948,0.13651009,0.16988945,0.13222957,0.15751906,0.14516002,0.13325585,0.13674787,0.19587217,0.28107923
14,0.19488272,0.1827708,0.17939393,0.17106497,0.18633689,0.14346805,0.16450146,0.15309559,0.15623344,0.18859115,0.27399006,0.37064877
15,0.13481182,0.15867585,0.1702682,0.17142996,0.17741768,0.1375677,0.16379066,0.1582694,0.19115917,0.248016,0.3526532,0.45376065
16,0.11272794,0.15491629,0.17085452,0.17544547,0.17288662,0.13212217,0.16764186,0.1747786,0.24969116,0.33638924,0.45574844,0.5450577
17,0.15908036,0.19089207,0.1883023,0.18170795,0.17708075,0.14220445,0.1811117,0.21965307,0.35440642,0.46772957,0.5846317,0.64186805
18,0.13178682,0.17634624,0.16966908,0.15913379,0.1680509,0.15510824,0.21050975,0.2901397,0.4752865,0.59254533,0.6674052,0.6907419
19,0.104577,0.16567796,0.14904301,0.14910203,0.17780398,0.20033331,0.3016957,0.41752696,0.59406596,0.68234783,0.6739988,0.6727787
20,0.1212322,0.18823354,0.14717707,0.16619208,0.22699729,0.30953944,0.47108537,0.5880065,0.68764937,0.71083724,0.6100485,0.5933686
21,0.1872222,0.24168709,0.18866058,0.2196682,0.32931456,0.48697752,0.6722784,0.72186357,0.7176245,0.6625932,0.5387513,0.5082749
22,0.16573435,0.21897522,0.23613861,0.28848475,0.450993,0.64772916,0.76603746,0.70877194,0.6587067,0.59548783,0.5284549,0.51182336
23,0.12153412,0.22133833,0.3467406,0.46232635,0.6073718,0.75986016,0.7227425,0.60986966,0.56991553,0.568344,0.57377243,0.5857875
24,0.13600898,0.35196102,0.5345431,0.6831225,0.70189726,0.73403394,0.61891675,0.5649673,0.57632107,0.62841165,0.64109635,0.63977534
25,0.2872679,0.52839136,0.6636312,0.76724553,0.6800749,0.6177957,0.59942436,0.5882721,0.65189236,0.70618623,0.6899128,0.6608822
26,0.54794794,0.68019545,0.7100382,0.72245115,0.60544413,0.58106196,0.6977983,0.70361644,0.7952353,0.774002,0.7460185,0.6843394
27,0.7181075,0.7338362,0.72305036,0.7030992,0.6593349,0.7587491,0.8443259,0.8430168,0.8961911,0.75252175,0.71861356,0.6637393
28,1.019061,0.83349764,0.7891979,0.73788774,0.749245,0.7698426,0.7625076,0.7560749,0.7925247,0.66183496,0.5716622,0.5710591
29,0.61137503,0.6831212,0.73141253,0.7196338,0.78253627,0.7687293,0.6794871,0.69649106,0.6968808,0.5935308,0.5413792,0.50852156
30,0.4131135,0.60506094,0.66662824,0.6769633,0.74769175,0.7344649,0.60989124,0.6192149,0.5920294,0.5743269,0.5278884,0.5188517
31,0.45737365,0.6531661,0.67859924,0.66492486,0.68117607,0.6631942,0.57377017,0.55248696,0.5212694,0.5579623,0.51922905,0.53142196
32,0.46382403,0.6626379,0.6509052,0.63476765,0.58160555,0.5835762,0.54735345,0.49744552,0.48820102,0.5547065,0.5607945,0.56836027
33,0.7907325,0.79748726,0.7164042,0.68125385,0.5656705,0.54739296,0.54550064,0.5013651,0.5074775,0.6222429,0.64740336,0.6911918
34,0.62680495,0.6610413,0.598091,0.57032657,0.47081876,0.48864275,0.4938624,0.4953534,0.5394607,0.64497954,0.7419486,0.7550663
35,0.5489163,0.5135915,0.4833321,0.47310394,0.39760268,0.43890572,0.45873278,0.50745326,0.60204315,0.685321,0.7807418,0.8025118
36,0.77802557,0.62835693,0.59060025,0.5542022,0.52751076,0.51540923,0.5339014,0.6150898,0.76913995,0.8082102,0.86937535,0.883325
37,1.0533333,0.4698971,0.36813593,0.28500348,0.54557836,0.47302395,0.42833492,0.36010092,0.60908866,0.6953706,0.70703745,0.8330282
38,0.6292398,0.4768896,0.45404068,0.32411915,0.52953404,0.4359853,0.62868416,0.525447,0.73761976,0.7397719,0.688618,0.8520634
39,0.30013692,0.31517285,0.37973973,0.35849494,0.5144049,0.5139553,0.6958542,0.6276727,0.801038,0.7773014,0.7474477,0.8759452
40,0.16861299,0.23749746,0.35410112,0.4175973,0.5219227,0.5612328,0.6995329,0.6655064,0.763801,0.7884292,0.7477077,0.83356977
41,0.27765048,0.33230096,0.45465544,0.54542035,0.5924885,0.62137395,0.70999694,0.697968,0.73632157,0.79495436,0.76610744,0.8068459
42,0.35347602,0.43910044,0.5618347,0.6588404,0.65434456,0.66057,0.68961185,0.7026193,0.7244807,0.8036218,0.8006693,0.78873456
43,1.1621455,0.9487585,0.9051963,0.8975929,0.8264069,0.77700424,0.7321958,0.84150416,0.83841014,0.9008534,0.8989428,0.8500782
44,1.3558811,0.9560578,0.81492436,0.8130404,0.84509695,0.8696424,0.7285244,0.91845345,0.93648136,0.99725986,0.88789594,0.78491867
45,1.0813729,0.9029809,0.8368162,0.8593919,0.88176537,0.93700075,0.7991946,1.011959,0.9407219,0.9879505,0.831759,0.6826459
46,1.0733882,0.9178127,0.89873374,0.9294921,0.938916,0.98751915,0.88930935,1.0530133,0.8864135,0.87157637,0.69150877,0.5434427
47,1.2792952,0.98380333,0.9590254,0.97625184,0.96874183,1.0260315,0.94309366,0.9916015,0.8040092,0.747314,0.54212725,0.41824895
48,1.3885605,0.99485856,0.94927895,0.9547927,0.95229334,1.002727,0.9211017,0.85089827,0.6983918,0.6308401,0.40938348,0.31835598
49,1.2953944,1.0331377,1.0135808,0.99764985,0.9671165,0.94162154,0.8232157,0.68158495,0.5435482,0.4735579,0.27417877,0.22645472
50,0.85852134,0.8916686,0.93529785,0.95313585,0.9157113,0.81207573,0.66517377,0.5235192,0.4261487,0.30032957,0.17178747,0.16959232
51,0.50000304,0.72867733,0.78447354,0.8326616,0.7800804,0.6341609,0.48209357,0.34838212,0.31664464,0.1335817,0.110718995,0.13893683
52,0.6359443,0.7804215,0.7881148,0.7333577,0.64253783,0.4894602,0.38228518,0.2742922,0.23841175,0.101317555,0.13946792,0.15503931
53,0.6831946,0.7519752,0.735157,0.5940295,0.4942178,0.362112,0.29987997,0.22279538,0.17444982,0.10006136,0.16377479,0.14800042
54,0.7002858,0.68464667,0.6468091,0.47812998,0.39540523,0.28806475,0.24452516,0.19888043,0.15254653,0.12856457,0.16781019,0.13567999
55,0.6011641,0.5537457,0.51352155,0.35863537,0.30806231,0.22482598,0.18839729,0.16989201,0.14312214,0.13697293,0.15155885,0.116886005
56,0.44869998,0.40681893,0.37754607,0.25181037,0.23956813,0.17263305,0.15109769,0.14622805,0.13666427,0.12813792,0.13154355,0.11191632
57,0.35183454,0.30877054,0.28989506,0.18876463,0.20469132,0.14252324,0.13962463,0.13234054,0.13318226,0.123524815,0.12604555,0.13573086
58,0.38960004,0.30953318,0.27841112,0.18490185,0.21166824,0.13970572,0.14424945,0.12278054,0.13688467,0.14232288,0.14878502,0.19708198
59,0.48414376,0.35990912,0.29431698,0.20368573,0.23054989,0.15051356,0.14358228,0.11584544,0.15363519,0.18392952,0.20149358,0.27508825
60,0.21541354,0.18505889,0.16542886,0.12575926,0.17048918,0.114002444,0.12504894,0.09992005,0.15409271,0.19509548,0.24311146,0.34567305
61,0.23838168,0.1941422,0.17278361,0.14630972,0.175473,0.12573501,0.14069286,0.12638374,0.17533961,0.23100592,0.29605055,0.38732755
62,0.18150163,0.15740152,0.15022713,0.13876483,0.16617963,0.13039374,0.149968,0.15125749,0.22092667,0.2906637,0.36904746,0.45664454
63,0.13865674,0.13033462,0.13947555,0.13543195,0.15956971,0.13337706,0.16006894,0.17262086,0.25725383,0.3329874,0.41993207,0.49739954
64,0.19629231,0.16816328,0.16574651,0.15551059,0.17405377,0.15848263,0.18249397,0.2133953,0.31702507,0.39491647,0.48367658,0.5420579
