,0,1,2,3,4,5,6,7,8,9,10,11
0,0.59995717,0.64163816,0.702675,0.7891267,0.8490449,0.8540905,0.77095324,0.66853684,0.52994657,0.4774301,0.34348056,0.29775625
1,0.5927389,0.6708195,0.7530082,0.8145578,0.8335991,0.7929956,0.67249745,0.58227456,0.43492043,0.39851645,0.2683736,0.2657217
2,1.7482367,1.1572059,0.99247307,0.87408024,0.78979194,0.7148481,0.52794576,0.47734165,0.3950001,0.39598578,0.2676338,0.29621145
3,1.8846024,1.2067604,0.9706358,0.8111874,0.63669574,0.5004419,0.3448349,0.34999487,0.2771632,0.24504714,0.15425846,0.26956692
4,0.94282544,0.818413,0.7186644,0.683433,0.59929144,0.47472078,0.38526353,0.34272367,0.32212162,0.24299246,0.2286228,0.24102205
5,0.7502365,0.6105501,0.5757433,0.55696756,0.50600445,0.45190307,0.3472845,0.33636945,0.29380834,0.25270092,0.21658258,0.2604496
6,0.60487944,0.5093794,0.49688518,0.48738414,0.44623333,0.41580635,0.3158432,0.32033354,0.2668302,0.25690883,0.21659268,0.26886308
7,0.48992467,0.44051346,0.44049895,0.43865982,0.39671955,0.37879655,0.29193863,0.30675435,0.24554722,0.26400372,0.22014192,0.2794199
8,0.4691283,0.4343444,0.42622584,0.4145962,0.36877972,0.34395927,0.2807858,0.29673886,0.2401534,0.283296,0.23505147,0.29649496
9,0.43383646,0.41804042,0.40343827,0.38833454,0.34113574,0.3065003,0.2680646,0.27841955,0.23557939,0.29322314,0.24559288,0.3052062
10,0.3389312,0.35672337,0.35058284,0.3441365,0.30363724,0.26530537,0.25209188,0.2604183,0.2347891,0.3031413,0.25986153,0.3207078
11,0.27413017,0.30687612,0.31099996,0.3056252,0.28039372,0.23590925,0.24798873,0.25571266,0.25023967,0.32477796,0.2884833,0.3506087
12,0.32370335,0.32607102,0.32442838,0.30048084,0.2931721,0.23624697,0.26948392,0.26935366,0.28410876,0.3546069,0.32637128,0.38431758
13,0.30619285,0.29962257,0.30979612,0.28401804,0.30206257,0.25205952,0.29997826,0.2911688,0.32976347,0.38389513,0.36452925,0.41815913
14,0.3579678,0.31804985,0.32814685,0.29727125,0.33299768,0.28893933,0.34350607,0.33307415,0.37968022,0.41650963,0.4016117,0.44951916
15,0.37185848,0.31779653,0.3371353,0.31613183,0.36468828,0.33380207,0.38806623,0.379233,0.429246,0.4425351,0.42497343,0.46401423
16,0.2956849,0.26914352,0.31146488,0.30857798,0.35853684,0.3381145,0.38135767,0.37069285,0.4194408,0.41706,0.39326677,0.42764652
17,0.2521258,0.251395,0.3008364,0.30509967,0.34824032,0.32183716,0.35668117,0.34517908,0.380381,0.37659848,0.3508461,0.37942752
18,0.22517143,0.24646485,0.2983425,0.30260444,0.34241778,0.30797896,0.33927333,0.3255084,0.35285476,0.3512656,0.32745108,0.34983242
19,0.25270724,0.27496126,0.31446913,0.30647802,0.33919942,0.29622343,0.32476032,0.30663916,0.33012927,0.33421713,0.31509945,0.33155116
20,0.23398736,0.2676378,0.29979473,0.28842854,0.31906414,0.28017843,0.30912217,0.28594983,0.31128538,0.32094342,0.30784768,0.31828627
21,0.2159776,0.2514023,0.28268445,0.2684187,0.30664936,0.27457,0.3030045,0.27951735,0.30910593,0.3224909,0.3177826,0.32077837
22,0.1847323,0.22090012,0.2592601,0.24290359,0.29690298,0.27531338,0.30271918,0.28416365,0.32405865,0.3385964,0.3458582,0.34072667
23,0.18067524,0.21258092,0.25254333,0.23061353,0.2968138,0.28284627,0.30952588,0.29950696,0.3492108,0.36626345,0.38700116,0.37599507
24,0.506342,0.43565512,0.40782773,0.3381288,0.35866952,0.3205827,0.33163688,0.330931,0.37403435,0.40081254,0.42946905,0.41602725
25,0.36250013,0.36112309,0.36026487,0.3306815,0.35508582,0.3494928,0.3476904,0.36574766,0.42750642,0.451878,0.48466533,0.4738469
26,0.4915198,0.45621285,0.41894168,0.3835186,0.390496,0.38167945,0.37216774,0.39606953,0.4486099,0.49093264,0.5186777,0.5188298
27,0.27267233,0.33504707,0.34303865,0.35689393,0.39371824,0.4110871,0.40885174,0.45261437,0.51397395,0.5641152,0.5897504,0.599867
28,0.2203275,0.31374338,0.3268612,0.34668174,0.4161966,0.43152633,0.45845714,0.5073562,0.5597217,0.62798405,0.64122844,0.66153926
29,0.19603127,0.3053044,0.33117187,0.34476388,0.44561595,0.4556579,0.52873445,0.58015215,0.6241703,0.69617254,0.6804368,0.7065961
30,0.21812189,0.3702824,0.44267112,0.44390467,0.5603632,0.57716906,0.70770323,0.7158496,0.73221165,0.7814071,0.65971047,0.672922
31,0.29233718,0.63696355,0.780062,0.83330244,0.8732195,0.8286293,0.92148155,0.8209918,0.7020016,0.74180806,0.5411044,0.5828496
32,0.5710236,0.96080554,1.1072726,1.1305445,1.092047,0.9154376,0.8881279,0.7882691,0.64373755,0.74182206,0.5808698,0.64944524
33,0.7840666,1.177215,1.3180885,1.2510868,1.1274682,0.8990996,0.6973177,0.69802696,0.65163803,0.7624233,0.6792877,0.77022064
34,1.0539787,1.3324058,1.4183729,1.2322619,1.0492328,0.84305054,0.55322945,0.6494952,0.7041775,0.79411525,0.7856842,0.8746706
35,1.9865919,1.3092787,1.1560211,0.69471043,0.69769585,0.6789822,0.5330831,0.5931776,0.85243297,0.8717487,0.8895438,0.8514112
36,1.5739267,1.1629741,0.87925357,0.5487585,0.5188978,0.5105674,0.464041,0.59368175,0.89615947,0.94292665,0.9048989,0.8632686
37,1.3185823,1.1373881,0.8671625,0.643823,0.5953849,0.49635047,0.56253046,0.7537863,0.9266382,0.9834243,0.988189,0.9303037
38,1.3073306,1.0828767,0.8966293,0.71157706,0.6618785,0.5394401,0.6748853,0.86888504,0.95868504,0.96502125,0.99099386,0.9637859
39,0.9178281,0.8064333,0.8052909,0.7054379,0.7391561,0.621766,0.8525895,0.94181544,0.9678792,0.9192642,0.95106244,0.9408817
40,0.39682472,0.4618235,0.59962505,0.6086407,0.7401719,0.7383939,0.9311249,0.9956252,0.961263,0.9287863,0.95802355,0.87931013
41,0.31627584,0.41058308,0.55006,0.6177974,0.7826433,0.8899011,0.9973038,1.0301989,0.9389728,1.0036825,0.9683609,0.8627727
42,0.33153975,0.45668548,0.6087698,0.6996558,0.8724822,1.0104412,1.07148,1.0297418,0.90902805,0.9887945,0.9132,0.81788373
43,0.55205023,0.70013165,0.8276311,0.93529105,1.0466039,1.1132355,1.132048,1.0053927,0.8882727,0.9143096,0.84208655,0.7471458
44,0.7059983,0.9106462,1.012939,1.1133273,1.1471196,1.1206198,1.067064,0.9534119,0.86098844,0.8401061,0.7755549,0.6585412
45,1.7802064,1.446026,1.3439095,1.2269577,1.1572794,1.0875342,0.8953967,0.85776806,0.8972049,0.84599346,0.72287023,0.5889498
46,1.3042859,1.2495368,1.1325892,1.0833379,1.0120026,0.925272,0.8214066,0.7587074,0.76274425,0.7165409,0.6239501,0.5027729
47,0.72328794,0.85461473,0.84271264,0.8628143,0.82379353,0.7941932,0.7080251,0.6944896,0.6172128,0.61883974,0.5512892,0.48936749
48,0.9862626,0.9573413,0.93849516,0.90915966,0.88734293,0.84206,0.7373894,0.7127364,0.6348347,0.6292529,0.5110612,0.46336418
49,0.6087969,0.73294926,0.7743125,0.8005128,0.7818167,0.7523294,0.65945446,0.64696413,0.5207599,0.51673794,0.39233553,0.38487026
50,0.66228205,0.7589996,0.81725687,0.8190472,0.7761564,0.6987138,0.56605077,0.5340379,0.4075126,0.38965726,0.27180955,0.3010025
51,0.8466993,0.8470056,0.85033995,0.80279654,0.7278534,0.6181357,0.48784435,0.43669397,0.35577163,0.32191962,0.23180765,0.25720778
52,1.2794323,1.018414,0.8936509,0.7579459,0.6836829,0.5908133,0.43989193,0.39459023,0.3653128,0.32830727,0.25198793,0.24294749
