,0,1,2,3,4,5,6,7,8,9,10,11
0,0.636252,0.71880394,0.6908637,0.5906483,0.5268297,0.41401577,0.30335212,0.26509354,0.20395778,0.14906608,0.15912552,0.14419848
1,1.1627972,0.89018846,0.701653,0.58487666,0.5213524,0.39754212,0.26150727,0.21968105,0.1733976,0.19022807,0.11956374,0.12276976
2,0.6926145,0.62094843,0.5275103,0.4199589,0.37399977,0.28212422,0.2038285,0.18896808,0.15365559,0.16171128,0.13375348,0.12871075
3,0.5036611,0.457354,0.383276,0.31650585,0.28804728,0.22442225,0.18761659,0.1798678,0.15798292,0.15997255,0.13584064,0.14147118
4,0.3452674,0.31981796,0.27896217,0.2350357,0.22032751,0.18344839,0.16389596,0.1698941,0.1547605,0.14684069,0.13569072,0.15128604
5,0.41615143,0.33263463,0.2832867,0.22765583,0.21500957,0.18217088,0.17376201,0.1828768,0.16329381,0.16609871,0.14593399,0.17181164
6,0.35575637,0.2768131,0.23869292,0.19201702,0.18707086,0.16709153,0.16867812,0.17541371,0.15957414,0.16147614,0.15588355,0.19877313
7,0.35663974,0.27067426,0.22994566,0.18527928,0.18154302,0.16150615,0.17060162,0.17236394,0.15882379,0.16696474,0.17257208,0.2250618
8,0.35112798,0.26409,0.22130811,0.18198894,0.17917472,0.16157061,0.17167993,0.17055511,0.16727221,0.18606478,0.21074237,0.27497464
9,0.27356464,0.21645665,0.19127098,0.1661845,0.1663493,0.15903497,0.16942307,0.17251843,0.18900894,0.22484945,0.27793312,0.35245782
10,0.21659127,0.18180797,0.17435445,0.15595114,0.15405451,0.15231557,0.16692212,0.17386284,0.2061351,0.253814,0.32611144,0.40010798
11,0.19092795,0.1677262,0.17385548,0.15539242,0.1493943,0.15452564,0.1696553,0.18940021,0.25103042,0.31699854,0.40932336,0.47418702
12,0.16509639,0.15324913,0.17193463,0.14961314,0.1425716,0.15634039,0.17596988,0.21662126,0.316414,0.399868,0.5048739,0.551834
13,0.19670823,0.1775456,0.18740617,0.15664272,0.1486907,0.17294416,0.20182621,0.2710626,0.40080887,0.48572695,0.58905077,0.6088245
14,0.16786021,0.16601549,0.17623621,0.1518991,0.16073446,0.19965026,0.26250848,0.36413884,0.50822675,0.5806565,0.6464024,0.64372873
15,0.20589921,0.20519248,0.19464354,0.18650912,0.21916527,0.27624226,0.3841896,0.5028295,0.6136912,0.64054054,0.64593846,0.6253849
16,0.19816554,0.21984011,0.2131933,0.2352246,0.31645426,0.3986977,0.5387131,0.6445577,0.69317687,0.678412,0.60936457,0.5803472
17,0.20831676,0.2534625,0.29068875,0.3516202,0.4858646,0.570567,0.668193,0.7232341,0.7063394,0.68094426,0.58717513,0.5550028
18,0.18966678,0.2802621,0.3773198,0.46819267,0.6212432,0.6817428,0.70709777,0.70607793,0.6803713,0.68429065,0.6101844,0.58892775
