,0,1,2,3,4,5,6,7,8,9,10,11
0,0.73870414,0.6653928,0.49251634,0.54468685,0.5326827,0.6325124,0.57451487,0.6261146,0.58144295,0.6281851,0.5972095,0.538838
1,0.8443478,0.7396197,0.59383667,0.634115,0.6228633,0.7137366,0.6550647,0.7183043,0.6559373,0.7044058,0.65216386,0.59946996
2,0.64836866,0.6311814,0.5994644,0.6372354,0.6468856,0.71387684,0.666569,0.7313924,0.6731527,0.72262764,0.65027046,0.62145567
3,0.61914754,0.5990331,0.6334588,0.66256994,0.663173,0.6849121,0.6663065,0.72242045,0.676052,0.7047243,0.62884927,0.6240628
4,0.69315255,0.6323599,0.6855493,0.6940123,0.6833816,0.6636233,0.6750075,0.7209443,0.68522054,0.69708073,0.6280936,0.6393659
5,0.653838,0.61039585,0.6895206,0.6851902,0.68055606,0.6349932,0.6721444,0.7075714,0.6855086,0.69625735,0.6354723,0.65397835
6,0.71635664,0.6596109,0.72203207,0.6953497,0.6924823,0.63363564,0.69524837,0.7136663,0.7020741,0.70748216,0.6538486,0.6749065
7,0.6657921,0.6497398,0.7051504,0.6729125,0.6837601,0.62340474,0.6961231,0.69910777,0.6943668,0.70826364,0.6532484,0.66581535
8,0.6687758,0.6681771,0.6971863,0.6605774,0.6769205,0.62820363,0.70232236,0.6903231,0.68779194,0.7056603,0.6472147,0.6482363
9,0.5622766,0.61276543,0.63729566,0.61691463,0.64367473,0.6116371,0.6741415,0.6542803,0.65342736,0.6829436,0.62073004,0.6077564
10,0.55812234,0.61239624,0.6095178,0.59606075,0.619039,0.6041082,0.65603656,0.6259085,0.62553596,0.65050876,0.5938926,0.5688554
11,0.50007904,0.57451135,0.5628682,0.56189567,0.5861515,0.58106834,0.62023735,0.5863626,0.58845705,0.60998696,0.56400394,0.5324275
12,0.33856553,0.45890945,0.47302806,0.49730086,0.53300977,0.5344248,0.56270766,0.5309931,0.54327667,0.57005084,0.5392597,0.51375526
13,0.14049453,0.3018149,0.3503785,0.40394568,0.45162004,0.45828182,0.48475906,0.4587153,0.4844579,0.5279887,0.5150864,0.5040943
14,0.090884365,0.23798005,0.28238702,0.34414613,0.38790488,0.40125412,0.43828887,0.41988328,0.45005962,0.5045323,0.51969206,0.5178059
