,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14191158,0.14147082,0.15288462,0.16436347,0.16952562,0.17738369,0.17670275,0.18599795,0.1992676,0.20361955,0.2094464,0.20122534
1,0.18581322,0.163603,0.16623528,0.17354453,0.17757107,0.18250489,0.18096204,0.19052085,0.19989851,0.20293382,0.20935051,0.20096499
2,0.1508597,0.1473686,0.15638849,0.16697183,0.17238826,0.17950504,0.17980628,0.1889184,0.20176259,0.20573421,0.21101606,0.20293456
3,0.14292192,0.1426325,0.15274744,0.16353688,0.1681969,0.17585342,0.17469849,0.18366076,0.19672032,0.20153593,0.20705603,0.19866359
4,0.18348311,0.16220695,0.1649007,0.17226769,0.17628202,0.181748,0.18050802,0.19021972,0.19986083,0.20322442,0.20950536,0.20109889
5,0.15090741,0.14730448,0.155361,0.16545698,0.17051351,0.17781812,0.17779373,0.18677323,0.19945818,0.20382154,0.208855,0.20067956
6,0.14292383,0.14223608,0.15147638,0.16193494,0.166362,0.17435223,0.17317018,0.18219005,0.19512725,0.20023374,0.20551777,0.19709106
7,0.18350267,0.16139008,0.16407938,0.1716653,0.17586489,0.18209693,0.18160024,0.19173576,0.20141712,0.20466024,0.21085078,0.2024756
8,0.15137453,0.14749418,0.15501745,0.16506884,0.16994637,0.17759913,0.17762315,0.18658906,0.19898887,0.20320812,0.20791107,0.199571
9,0.14384061,0.142785,0.15152411,0.16196388,0.16617279,0.1744321,0.17320865,0.18220487,0.19473884,0.19953564,0.20448902,0.1958305
10,0.1851518,0.16224669,0.16490453,0.17274024,0.17691511,0.18361437,0.18339372,0.1936161,0.20287804,0.20544061,0.21136591,0.20278573
11,0.15334389,0.14930479,0.1563199,0.16633017,0.17078963,0.17842126,0.17793618,0.18657616,0.19823381,0.20176072,0.2060762,0.19738077
12,0.14528301,0.14441347,0.15276936,0.16315907,0.16685437,0.17500797,0.17306909,0.18172568,0.1935032,0.19756737,0.2022121,0.19322634
13,0.17468283,0.1575044,0.16198829,0.17058258,0.17445862,0.18178993,0.1807462,0.19059429,0.20008066,0.20252386,0.20813408,0.19936752
14,0.16020097,0.15268812,0.15816173,0.1672498,0.17083445,0.17794931,0.17613503,0.18470407,0.19507664,0.19806053,0.202685,0.19385637
15,0.14754882,0.14594695,0.15295598,0.16261172,0.16555424,0.17318857,0.17030042,0.17871463,0.18982732,0.1936262,0.19834939,0.18953712
16,0.16948691,0.15487221,0.15925874,0.16765565,0.17091864,0.17826697,0.17637275,0.18618155,0.19580267,0.19846554,0.20425244,0.19583163
17,0.16727048,0.15576312,0.15865259,0.16638309,0.16901009,0.17542057,0.17266168,0.18145263,0.19102287,0.19394931,0.1991498,0.1907915
18,0.14832447,0.14592065,0.15125851,0.16010848,0.16243958,0.16974819,0.16652685,0.17514597,0.18626961,0.19031034,0.19535974,0.18734469
19,0.15227929,0.14505817,0.15107046,0.16005974,0.16310364,0.17131594,0.16918707,0.1793391,0.19062853,0.19452424,0.20056288,0.19311123
20,0.17622209,0.15799522,0.15773018,0.16368277,0.16559166,0.171494,0.16824248,0.17792611,0.1869666,0.19034924,0.19666958,0.18926431
21,0.14884228,0.14435673,0.14794798,0.15598696,0.15837508,0.16574174,0.16319302,0.17258438,0.1842701,0.18902728,0.19457409,0.18784262
22,0.1381068,0.13587588,0.14290507,0.1524093,0.15572217,0.16492233,0.16349334,0.17441452,0.18760884,0.19294524,0.19930333,0.19316787
23,0.1816774,0.15812859,0.15574639,0.16063036,0.16254464,0.16848639,0.16575924,0.1765721,0.18576138,0.18970896,0.19699994,0.19063802
