,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1580387,0.91861916,0.8832825,0.76026887,0.7726178,0.713494,0.6897055,0.6110889,0.5603585,0.447008,0.34996736,0.30311024
1,0.8130698,0.75210726,0.758312,0.7155765,0.7229706,0.67376333,0.65667355,0.55144554,0.45244074,0.34628934,0.24752603,0.24186169
2,0.45648956,0.5470741,0.62279874,0.6439923,0.64395463,0.5981513,0.5615617,0.46664578,0.33431706,0.25278014,0.1775081,0.20565069
3,0.34140933,0.49746376,0.598291,0.63446486,0.6131598,0.54192984,0.47445455,0.40240446,0.25916386,0.2196234,0.15863305,0.19431521
4,0.5788597,0.66559815,0.71566063,0.6941554,0.6354854,0.50356865,0.42941993,0.35555094,0.23317274,0.20754342,0.159467,0.1809067
5,0.70941657,0.7234826,0.7043417,0.6391574,0.556394,0.41322166,0.36277628,0.29436648,0.21719232,0.20053542,0.16353023,0.17886385
6,0.77906835,0.72402334,0.65351117,0.55999154,0.4753185,0.34300274,0.31121883,0.25220817,0.2040702,0.19976877,0.16988695,0.18337554
7,0.77905023,0.67858386,0.5793836,0.47392765,0.39947957,0.2878318,0.2701192,0.2220619,0.19260895,0.20143048,0.17919663,0.1919538
8,0.5728329,0.507344,0.43509066,0.36828637,0.31412816,0.23807108,0.22755365,0.1931897,0.18666875,0.19935413,0.19624358,0.20308006
9,0.91062707,0.6632683,0.50751925,0.3518872,0.30501842,0.22584021,0.22215943,0.20629354,0.18670896,0.21526669,0.21621595,0.22762625
10,0.7670914,0.5486846,0.408755,0.27521175,0.25231096,0.20559993,0.21561514,0.18921691,0.1866843,0.20981541,0.22281215,0.23791175
11,0.6579609,0.4496822,0.33715254,0.226452,0.22486837,0.2008203,0.2088267,0.1886562,0.19587366,0.19580035,0.23634186,0.25392553
12,0.17809734,0.12894177,0.14511895,0.13924852,0.1746473,0.18330543,0.18913579,0.17200816,0.21405001,0.16709672,0.25450036,0.27275434
13,0.05881382,0.06873439,0.10410839,0.107269324,0.13960631,0.15786299,0.18023866,0.20413227,0.23739362,0.20131052,0.31674775,0.37799132
