,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3124439,0.38135323,0.38072318,0.36347264,0.2948038,0.2752598,0.22356336,0.18535352,0.15898824,0.12379919,0.13373533,0.10152352
1,0.33408883,0.36252874,0.34452388,0.3154354,0.25477418,0.23133126,0.18426809,0.15519494,0.1382541,0.108436614,0.116824895,0.09633219
2,0.30989933,0.31699342,0.29261243,0.26338333,0.21403766,0.19246912,0.15485233,0.13464665,0.12317257,0.099361554,0.100818366,0.09150006
3,0.41444525,0.34156126,0.28576127,0.24396922,0.20916304,0.17886288,0.14482169,0.13012378,0.116276994,0.10119648,0.09183678,0.09363623
4,0.38092482,0.31100348,0.2553421,0.21749465,0.18983129,0.15983254,0.13020411,0.11844118,0.10454115,0.09745233,0.08000076,0.08888678
5,0.30635092,0.25713658,0.21339269,0.18337813,0.16119817,0.13529187,0.11458132,0.10850905,0.0972648,0.097474664,0.07901931,0.09096241
6,0.19195768,0.18123373,0.15969057,0.14331263,0.12533078,0.108419865,0.100191,0.09775059,0.09189579,0.09931663,0.08233021,0.10007383
7,0.19164942,0.1681607,0.14695771,0.1275958,0.11747655,0.09970276,0.09573427,0.0956171,0.09335068,0.10378869,0.09087144,0.11260475
8,0.21134016,0.17216806,0.14740178,0.124529295,0.12098636,0.10096145,0.098884076,0.097693026,0.09842086,0.1119533,0.10140005,0.12625875
9,0.1476213,0.12997417,0.12101571,0.10997816,0.1111881,0.0958062,0.10087359,0.099130005,0.106769174,0.13145834,0.12334378,0.1553947
10,0.17706773,0.14501677,0.1302851,0.11463766,0.11925928,0.10113864,0.10569003,0.10620017,0.11459625,0.14073938,0.13705248,0.16789691
11,0.14702195,0.12657933,0.11779756,0.10840187,0.11332449,0.09845689,0.105490685,0.107271686,0.11746034,0.14720815,0.14396915,0.17659238
12,0.10641834,0.10040373,0.099139035,0.09589222,0.10259609,0.09063132,0.10032122,0.10590249,0.118636355,0.15254594,0.15141809,0.1853951
13,0.12608398,0.11079477,0.10490167,0.09748363,0.10644534,0.09343831,0.102907,0.11210425,0.12465899,0.15927657,0.16318496,0.19469325
14,0.10185529,0.09674222,0.0952038,0.092812166,0.10293032,0.09413846,0.10794364,0.12176867,0.14037949,0.18290788,0.19116196,0.2239663
15,0.10089958,0.09729746,0.094082646,0.09152371,0.102593735,0.09558748,0.11108896,0.12972015,0.14989072,0.19399348,0.20548669,0.23639894
16,0.14273223,0.12513888,0.11234621,0.10450428,0.11542119,0.110030726,0.12830333,0.15048209,0.17076865,0.2135122,0.22850394,0.25505605
17,0.10024281,0.10574861,0.098309584,0.10080846,0.10998508,0.1143821,0.14068194,0.16986622,0.19947466,0.24575576,0.26051524,0.28588217
18,0.08984091,0.104245275,0.09746754,0.103520684,0.11198403,0.12574138,0.15867335,0.19565631,0.23024777,0.2733617,0.28988585,0.30900314
19,0.14227688,0.13859783,0.122561455,0.12535854,0.13383791,0.15597881,0.19653744,0.2371344,0.26929522,0.30061015,0.31494194,0.32369056
20,0.121229775,0.1334961,0.12344019,0.13885033,0.1488783,0.18341894,0.23104917,0.2756661,0.30797148,0.3275877,0.33399576,0.33317444
21,0.109840415,0.1330379,0.13311705,0.15998793,0.17562506,0.22123429,0.27023274,0.3133053,0.34070355,0.34686208,0.34494364,0.33235228
22,0.14301877,0.1557108,0.16141488,0.1951132,0.21869558,0.2683951,0.31158474,0.34390238,0.35883892,0.35216835,0.33937907,0.3203397
23,0.13268109,0.16831,0.19656849,0.24619073,0.2764036,0.31798437,0.3420087,0.35587382,0.35850275,0.34448427,0.32504147,0.30515152
24,0.14943427,0.20439938,0.25015327,0.30582267,0.33217844,0.35276088,0.35091028,0.34372437,0.33955827,0.32663727,0.30567613,0.29313782
25,0.19783923,0.25362682,0.29981393,0.35022008,0.36515316,0.36465085,0.3459336,0.32767433,0.32195207,0.31155968,0.29073668,0.2880498
26,0.18729407,0.2932892,0.34405905,0.38241524,0.37223426,0.3450195,0.31978935,0.30047265,0.30186927,0.29730675,0.29204792,0.2925011
27,0.23714826,0.34607556,0.37720037,0.39061815,0.35360223,0.31840512,0.3016604,0.2904511,0.29520535,0.29204115,0.294293,0.2984019
28,0.72001845,0.48098195,0.39209646,0.3487524,0.32420748,0.32287955,0.28556377,0.31248856,0.33089387,0.3082394,0.29167953,0.31414032
29,0.51737523,0.36473846,0.30247864,0.27556896,0.27722836,0.27599746,0.2621795,0.2828406,0.32277304,0.32777843,0.3425354,0.34023222
30,0.40449578,0.3329931,0.31726265,0.28476638,0.2750423,0.26812753,0.27422947,0.27936634,0.30747193,0.3493634,0.37496018,0.3786759
31,0.33496824,0.31047118,0.3260206,0.28286904,0.28170526,0.26116323,0.27811784,0.28881764,0.30352446,0.35718778,0.37786302,0.4075676
32,0.35216364,0.32763642,0.34041882,0.29433998,0.3015926,0.2761535,0.2881997,0.30349225,0.32545274,0.36558315,0.3744558,0.43115026
33,0.55822915,0.4408902,0.39951843,0.3228898,0.34079036,0.302375,0.29970244,0.32306588,0.37204024,0.41209278,0.41009903,0.48056844
