,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5975935,0.5529893,0.5681479,0.5677626,0.5977673,0.58621216,0.64301324,0.6805439,0.68187076,0.68586767,0.64097524,0.6538302
1,0.47009373,0.4825462,0.54699075,0.5662196,0.61082244,0.5982231,0.6593443,0.6945114,0.6898769,0.6837119,0.6246795,0.62772673
2,0.7914458,0.67374784,0.6715054,0.6629187,0.7000307,0.670932,0.73736644,0.7629545,0.7556289,0.723583,0.6666914,0.66034764
3,0.9406034,0.7951204,0.78060174,0.7614094,0.80667406,0.7564402,0.8185842,0.84336567,0.8185752,0.76789904,0.68402535,0.6618264
4,1.3082536,1.0485705,0.95702654,0.90107524,0.9108586,0.8415707,0.8885758,0.89423513,0.85784775,0.778357,0.6790552,0.6483893
5,0.7476929,0.78492194,0.80517304,0.7725202,0.79691476,0.71295583,0.73390996,0.72939754,0.68794954,0.6613848,0.5560118,0.5233644
6,0.7127646,0.7770749,0.7688281,0.7265794,0.70724833,0.6568097,0.6597971,0.63156974,0.59920025,0.5706824,0.4759441,0.44736147
7,0.6930111,0.75221,0.69587994,0.6525779,0.61830974,0.5961571,0.58675003,0.5527197,0.525342,0.5071994,0.42762387,0.39173672
8,0.7076156,0.7376606,0.63164276,0.5835885,0.5439075,0.53899556,0.5255544,0.49071822,0.4712535,0.4531563,0.39365286,0.35064828
9,0.7148789,0.7187213,0.57944584,0.52771324,0.4909098,0.48974693,0.47668478,0.4448492,0.43201292,0.412526,0.37535372,0.32376277
10,0.7366308,0.7108515,0.55484074,0.49487287,0.45807087,0.45222098,0.440404,0.4112382,0.40181628,0.38114843,0.36397767,0.31049025
11,0.5752211,0.58060074,0.46701914,0.4237035,0.4081307,0.40328753,0.39269656,0.37049577,0.370512,0.35321394,0.34421661,0.31023636
12,0.3904252,0.4297034,0.37089586,0.3478881,0.35983133,0.3603199,0.35767514,0.3378898,0.35154498,0.33847272,0.33791602,0.33252004
13,0.2402898,0.30181584,0.28031442,0.278974,0.31396985,0.31751075,0.3238853,0.30359524,0.33087766,0.3287218,0.338721,0.35542598
14,0.100090876,0.18040091,0.18818001,0.2125034,0.26666078,0.2727445,0.28773856,0.27006558,0.30714157,0.32762378,0.35136735,0.3888559
15,0.024731174,0.106893905,0.12555142,0.16890618,0.22808373,0.23416992,0.26038378,0.25050873,0.289248,0.3416559,0.3883549,0.44238496
16,0.0041759163,0.07811807,0.09300533,0.14746946,0.200163,0.20911121,0.24793407,0.2532509,0.29013756,0.37461293,0.45279887,0.5224038
17,0.057573706,0.105275296,0.09809653,0.15358104,0.18879569,0.2030714,0.2590904,0.27792424,0.3195321,0.42251408,0.5302504,0.6005055
18,0.10113324,0.13149367,0.109392956,0.16245864,0.18518484,0.2127869,0.28720054,0.317625,0.37246448,0.48099878,0.60236776,0.6688209
19,0.0756596,0.11606529,0.1038994,0.15673795,0.1756795,0.22581494,0.31641284,0.35839853,0.43337542,0.5405671,0.6609342,0.72716117
20,0.07189403,0.11320439,0.10759685,0.15792352,0.16753256,0.245524,0.35101503,0.40586925,0.5023902,0.5934818,0.71092176,0.7603747
21,0.060838982,0.11212097,0.11930783,0.16517712,0.17059523,0.28134847,0.39296922,0.4613824,0.57581806,0.63716424,0.742555,0.772416
22,0.08235842,0.13964309,0.15025797,0.19932568,0.20149048,0.33095828,0.4353338,0.5090068,0.6204648,0.6491475,0.7335372,0.73461294
23,0.011548281,0.13339451,0.18510208,0.2545689,0.24815004,0.3785159,0.44658336,0.51260376,0.6061575,0.6113298,0.66017854,0.66255575
24,-0.033563435,0.13109067,0.2278074,0.32934022,0.2720984,0.39270586,0.40238926,0.46072182,0.5241449,0.5116013,0.5398443,0.5511874
25,0.008964196,0.1672652,0.29679245,0.41244316,0.27949327,0.38821533,0.3440757,0.39244273,0.43271977,0.4022934,0.42962176,0.44676048
26,0.109441265,0.2294167,0.38278455,0.4832207,0.28993133,0.38557398,0.3169063,0.35264963,0.38981992,0.3436727,0.376525,0.3953575
