,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47573972,0.6858448,0.7993594,0.80798197,0.8046894,0.7447467,0.6872269,0.653715,0.55933243,0.5748003,0.4642052,0.46384567
1,0.4030121,0.62107927,0.7345823,0.75450516,0.7319237,0.6632811,0.6044296,0.59659594,0.50933254,0.5071833,0.38517642,0.39213496
2,0.8131685,0.83465827,0.8917622,0.83800936,0.79393077,0.6725823,0.6170919,0.56292,0.5004162,0.4476626,0.33323848,0.32535082
3,0.6683312,0.7741082,0.81871283,0.7903281,0.72695684,0.62559694,0.56217587,0.4880172,0.418583,0.3499329,0.2525261,0.261434
4,0.8488937,0.848294,0.8484488,0.7803075,0.698364,0.584254,0.5082598,0.425574,0.3724655,0.30376497,0.22908542,0.24257934
5,0.7409819,0.7627139,0.73291504,0.6797941,0.58782923,0.4911914,0.42945606,0.34786057,0.30449852,0.2615823,0.20712727,0.23203397
6,1.1778734,0.90352607,0.7711801,0.6246425,0.5440636,0.44590327,0.3796637,0.31655303,0.28186724,0.27173418,0.22626191,0.24688956
7,1.142201,0.852249,0.6808008,0.5307885,0.45830348,0.37279195,0.3341943,0.27081224,0.24439935,0.2661872,0.22225438,0.251438
8,1.2023113,0.8235315,0.627861,0.4552868,0.38678694,0.32286143,0.2791627,0.24268228,0.20969532,0.2518627,0.2127757,0.25989437
9,0.8153418,0.5888541,0.453921,0.35302508,0.32448328,0.27871656,0.26109785,0.21512157,0.19850568,0.23241648,0.20332645,0.23401898
10,1.0243523,0.66115147,0.48391348,0.32586226,0.2984871,0.27736115,0.22813073,0.22532372,0.19879778,0.24904063,0.22132102,0.2555534
11,0.95130247,0.6088073,0.4211266,0.2791886,0.26900703,0.27924934,0.21564129,0.23584187,0.21570735,0.24747388,0.2321795,0.25073406
12,0.35253596,0.25473875,0.20653623,0.18620245,0.2368331,0.26322052,0.23053284,0.21634457,0.22478053,0.22070222,0.23899992,0.24053052
13,0.18238512,0.17236336,0.17240258,0.15929672,0.20619544,0.24196385,0.22297448,0.22712271,0.22660768,0.25066057,0.28528988,0.30577567
14,0.101841405,0.14796034,0.1602509,0.14539586,0.18605806,0.22180945,0.22775455,0.24501649,0.24336523,0.29754773,0.34033537,0.37399346
15,0.1281962,0.18303874,0.18891439,0.15902774,0.1947696,0.21449634,0.2383968,0.25931048,0.26616678,0.34297723,0.38140178,0.41840538
16,0.39335114,0.36337686,0.32207984,0.2480439,0.25667337,0.23558614,0.2742858,0.282816,0.2931655,0.37361246,0.3969774,0.42992818
17,0.3211639,0.3124463,0.30702803,0.2515521,0.2666885,0.24931283,0.28806823,0.27831724,0.32657307,0.38025913,0.39539877,0.4284166
18,0.4233669,0.37707806,0.3601652,0.295349,0.28843337,0.24870364,0.2822094,0.27100882,0.31973654,0.36316413,0.3673857,0.39903307
19,0.5233548,0.44060177,0.4041754,0.33068773,0.30067605,0.24272087,0.26753044,0.24658465,0.29414913,0.32197732,0.32139054,0.34753776
20,0.24026181,0.25613043,0.27409792,0.26192716,0.24176322,0.2155776,0.23103912,0.21586916,0.27539653,0.29550186,0.30436844,0.32711145
21,0.17199919,0.20421043,0.23104306,0.22979054,0.21777745,0.19841766,0.21408808,0.2160542,0.2663381,0.3004918,0.3127817,0.33818853
22,0.21050791,0.23197915,0.24941342,0.23368165,0.22516441,0.20208704,0.22368634,0.22441949,0.2680201,0.31083226,0.316434,0.34564862
23,0.14367312,0.1828202,0.21821629,0.20690814,0.21942204,0.21211535,0.2425834,0.23566931,0.29083407,0.32980153,0.33291513,0.36251068
24,0.10501241,0.14196122,0.19386396,0.17568983,0.2165661,0.22698732,0.2649824,0.2577269,0.3274657,0.36249915,0.36970735,0.40019178
25,0.14521271,0.16245787,0.21011828,0.17622633,0.22854023,0.24633884,0.2886952,0.2860269,0.358921,0.3922242,0.40400487,0.43113095
26,0.12828279,0.14774731,0.20015028,0.16694072,0.2298505,0.262571,0.3084499,0.31531358,0.39182523,0.42159313,0.44262248,0.4599212
27,0.12451969,0.15039493,0.19533171,0.17058338,0.23326069,0.27541116,0.32932764,0.35155535,0.4215427,0.4550311,0.4883734,0.49459982
28,0.59863394,0.48863816,0.42011827,0.36289,0.3238892,0.3241471,0.37304315,0.4044947,0.44548517,0.5064373,0.54351485,0.53855455
29,0.42610633,0.4092204,0.39432898,0.3829339,0.36074954,0.37287387,0.39210045,0.42263776,0.48309934,0.5430926,0.5660573,0.5704073
30,0.22488596,0.3107011,0.3318795,0.36453557,0.39163616,0.40890867,0.4347332,0.45439816,0.53887624,0.61382586,0.6201637,0.63861823
31,0.13851993,0.27411807,0.30589902,0.35076705,0.42270264,0.4429015,0.5110907,0.51270235,0.6183286,0.70181197,0.6748806,0.6929934
32,0.19020742,0.30207428,0.33193243,0.37377733,0.4663034,0.5155455,0.6412214,0.61952484,0.72771126,0.7884008,0.71263015,0.70050514
33,0.19739777,0.2824312,0.34743786,0.4195797,0.5461331,0.6606035,0.8147511,0.7536358,0.8067354,0.7962548,0.6781242,0.6369888
34,0.1552132,0.2611286,0.3873584,0.4957746,0.6252662,0.7552923,0.89722914,0.77048266,0.76324344,0.69665146,0.5697522,0.5553906
