,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46543026,0.3519076,0.2965026,0.22794606,0.20969597,0.1700077,0.14231373,0.14336565,0.12300368,0.121081576,0.08629714,0.081781626
1,0.4110276,0.3057055,0.27157056,0.19880916,0.17848864,0.15634556,0.14374703,0.14646009,0.13370892,0.14857554,0.113055244,0.12234102
2,0.35461965,0.26303673,0.24164908,0.17597178,0.15496807,0.14680664,0.14120886,0.14473121,0.13599642,0.16263244,0.12845345,0.15130563
3,0.34568885,0.24805428,0.22805294,0.1644509,0.14888516,0.14582424,0.14225818,0.14564697,0.14274022,0.17861344,0.14375082,0.17740251
4,0.3316527,0.2343398,0.21688186,0.15945017,0.14743851,0.14870155,0.1461466,0.14790127,0.15087825,0.19474095,0.15820742,0.20031163
5,0.33373633,0.23367183,0.21412486,0.16043244,0.15182838,0.15300909,0.14972587,0.15092468,0.15815993,0.20713943,0.16869351,0.21464053
6,0.32177424,0.22681168,0.20803943,0.16200708,0.15384924,0.15578547,0.15270898,0.15347978,0.16370529,0.21662238,0.17683956,0.22565737
7,0.2902397,0.20786718,0.19382957,0.16001505,0.15057217,0.15461904,0.1536397,0.15558785,0.16849901,0.2255279,0.18679029,0.23834622
8,0.26786196,0.19431911,0.18206334,0.15857717,0.14957714,0.15382236,0.15485735,0.15959728,0.17521164,0.23474003,0.19800669,0.2509175
9,0.22133267,0.1648346,0.16006982,0.1528485,0.14321038,0.14976329,0.15464911,0.16367522,0.18260035,0.24458563,0.2118029,0.26704183
10,0.21414009,0.1596279,0.1529629,0.15189362,0.1465176,0.15162706,0.15892963,0.172934,0.19558734,0.25814372,0.22957976,0.2836306
11,0.21703294,0.16231485,0.15166047,0.15512939,0.1537241,0.15841663,0.1679259,0.18509722,0.2105983,0.27175254,0.24547693,0.29820076
12,0.19829232,0.15204543,0.14269528,0.15535283,0.15622666,0.16397019,0.17735827,0.19853356,0.22613856,0.28606805,0.2618674,0.3145156
13,0.18371916,0.14498273,0.13566723,0.15452473,0.1588409,0.17109036,0.18918203,0.2152476,0.24421337,0.302014,0.28107268,0.33152038
14,0.18218377,0.14760882,0.13514784,0.15623951,0.164519,0.18296972,0.20607266,0.23587728,0.2644912,0.31781355,0.29986155,0.34580627
15,0.18423209,0.15460032,0.13802187,0.16052115,0.17219463,0.19870521,0.22719738,0.25895542,0.2854383,0.33218083,0.3159327,0.35598934
16,0.18634492,0.16407105,0.14328995,0.16759562,0.18213105,0.21741259,0.25110456,0.28285357,0.3057696,0.34419566,0.3284068,0.36133745
17,0.18792194,0.17556997,0.15110502,0.17842929,0.19536364,0.23848441,0.2759473,0.3054857,0.32392773,0.35279423,0.33643043,0.36158946
18,0.18947259,0.18924998,0.16215059,0.19428761,0.21298593,0.26114455,0.29940128,0.32449266,0.3382341,0.35705456,0.33934215,0.3572208
19,0.18889996,0.203675,0.17620245,0.21543886,0.23462617,0.28358322,0.31837463,0.3374995,0.34722468,0.3566905,0.33757877,0.3499253
20,0.18867901,0.21998996,0.19438618,0.24172539,0.25926492,0.30400008,0.3307131,0.3432109,0.3502466,0.35200667,0.3321514,0.341521
21,0.19115546,0.23905131,0.21697767,0.2716633,0.28460595,0.3204372,0.33545578,0.34185752,0.34780508,0.3441541,0.32477656,0.33391514
22,0.19708136,0.26030958,0.24256055,0.30192712,0.30732274,0.33113664,0.33311173,0.33525485,0.34161592,0.33533067,0.31816906,0.329021
23,0.20952594,0.28384978,0.2696961,0.32895476,0.32497588,0.33586004,0.32608065,0.32630742,0.33403572,0.32812545,0.3149031,0.32828155
24,0.6109629,0.4818104,0.37854958,0.38974705,0.36497587,0.3670202,0.33802193,0.3126424,0.33552235,0.2993643,0.27391136,0.30216357
25,0.2877503,0.34485155,0.30612874,0.3464108,0.3351884,0.32883036,0.3214894,0.29554936,0.31764525,0.28373623,0.28698573,0.2908519
26,0.23408395,0.31340292,0.30012023,0.33711106,0.32166776,0.32575592,0.3044095,0.2819496,0.30457997,0.28025782,0.29128075,0.298683
27,0.21527562,0.28776845,0.2859252,0.3232081,0.30586368,0.32213044,0.29418164,0.2752395,0.29153302,0.26961976,0.28787592,0.30631778
28,0.2243456,0.27816448,0.2902197,0.31647977,0.29991978,0.3239469,0.2910565,0.27544704,0.28427684,0.27612823,0.30670574,0.34150243
29,0.23935568,0.26427552,0.29171148,0.30487168,0.29336286,0.3224314,0.29049498,0.27789357,0.2814838,0.2972366,0.34015512,0.3945962
30,0.25235856,0.24419145,0.28423113,0.2882591,0.28405988,0.31269515,0.287956,0.27923495,0.28456986,0.3307404,0.3854385,0.4626633
31,0.2626008,0.22159316,0.2659874,0.2690868,0.27023008,0.29496202,0.28296357,0.2806907,0.29740453,0.37278175,0.43781352,0.538876
32,0.27245596,0.20329459,0.24360773,0.25139242,0.25487083,0.2767933,0.28174174,0.2912908,0.32851416,0.42447498,0.4974825,0.61298895
33,0.27951178,0.19511274,0.22990827,0.23862444,0.24597952,0.26584947,0.29105306,0.3205701,0.38329604,0.48677844,0.5630708,0.6694838
34,0.28050238,0.19955586,0.23281002,0.23298138,0.24889362,0.26185453,0.31221816,0.3682733,0.4559546,0.5546393,0.6256671,0.6981511
