,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1687072,0.17025703,0.1559298,0.15483892,0.14409925,0.15142238,0.16001877,0.17513743,0.17704627,0.18855515,0.19525832,0.19218503
1,0.15436861,0.15782061,0.14788096,0.147833,0.14142239,0.1504996,0.16049561,0.17901133,0.18416771,0.19880748,0.20228413,0.20131055
2,0.15803681,0.15618403,0.14796057,0.14743273,0.14475873,0.15533277,0.16638115,0.18749925,0.193685,0.20767568,0.20857039,0.20758109
3,0.38149956,0.27305776,0.22168122,0.20529372,0.1996958,0.200261,0.20977497,0.22167389,0.21364962,0.20429188,0.20706858,0.20207557
4,0.63377136,0.33517027,0.17187423,0.24932024,0.21722992,0.206483,0.17640083,0.19421285,0.20906404,0.11787152,0.207462,0.17468038
5,0.47971305,0.33552837,0.24754007,0.29011428,0.28112668,0.25145125,0.24541199,0.20904164,0.20439106,0.16604193,0.17243555,0.11572638
6,0.6104949,0.416851,0.33828318,0.32362366,0.3176501,0.27847436,0.26280642,0.20371416,0.19195776,0.17879075,0.17104371,0.11822958
7,0.7036034,0.4658152,0.3835631,0.34031838,0.32925746,0.28297463,0.25429726,0.19589734,0.18716612,0.1812462,0.16895369,0.1135862
8,0.73768806,0.49163917,0.40968758,0.34871933,0.3353585,0.27992132,0.24249104,0.18892884,0.18463975,0.18039721,0.1633347,0.10669707
9,0.5635487,0.44360596,0.3883854,0.33437344,0.30024582,0.2537985,0.21755971,0.1684849,0.16332677,0.16226251,0.15871014,0.120214075
10,0.57080793,0.45331454,0.3773764,0.3101815,0.2662988,0.21463706,0.18044183,0.14899288,0.14746621,0.15950406,0.16473585,0.14745417
11,0.5613966,0.43701956,0.3478408,0.27492344,0.23098667,0.18428227,0.1562778,0.14186345,0.13676897,0.15931293,0.15911435,0.15327926
12,0.5166139,0.4063515,0.31994325,0.24269845,0.20136179,0.15850037,0.1379855,0.13247603,0.121720016,0.1525775,0.1436466,0.14798762
13,0.48155382,0.37511742,0.29417711,0.21228534,0.17836672,0.14009649,0.124876976,0.12594828,0.11128734,0.14508201,0.12938236,0.13949239
14,0.43457842,0.33553353,0.26612362,0.18398371,0.15752828,0.12675178,0.114745334,0.12123357,0.10497989,0.13695018,0.119253516,0.13066716
15,0.27251813,0.22650963,0.19905557,0.13991895,0.111457944,0.10706411,0.101628274,0.11723773,0.10134165,0.1263904,0.12398228,0.13098888
16,0.1555715,0.1356514,0.1398167,0.10278794,0.07877068,0.090608075,0.09269965,0.11490396,0.10682599,0.13621816,0.14191067,0.15632287
17,0.12348619,0.106062815,0.115340486,0.08666366,0.07238872,0.08207445,0.0878519,0.11089711,0.113184035,0.14352927,0.15318328,0.17361897
18,0.12627317,0.10135169,0.10835247,0.08655986,0.08101709,0.08623041,0.09173781,0.114207596,0.12585907,0.15966131,0.17127804,0.19424154
19,0.13359012,0.10517654,0.10826294,0.09453979,0.09373233,0.09379284,0.09899062,0.12028904,0.1391234,0.17739752,0.1894395,0.21308634
20,0.113922104,0.09435489,0.09973442,0.10026726,0.10094091,0.09925127,0.10677181,0.12956877,0.15642837,0.20283026,0.21540555,0.24028936
21,0.12518466,0.10434814,0.10358882,0.110707454,0.11478089,0.11212151,0.12249398,0.14965823,0.18212247,0.23423532,0.24767199,0.26978007
22,0.13358027,0.11325163,0.10709278,0.12076038,0.12776321,0.13042498,0.14591447,0.17811082,0.21429826,0.2682306,0.27938935,0.29799697
23,0.12905033,0.11454737,0.106004685,0.12729502,0.13784641,0.15304756,0.17654574,0.21481004,0.25243098,0.30315414,0.3101868,0.32304978
24,0.13835827,0.12501559,0.1120444,0.1364599,0.15372545,0.1862667,0.2195889,0.2603949,0.29281235,0.33168817,0.33265686,0.33472425
25,0.22966218,0.18901175,0.15439326,0.1687317,0.19833969,0.24345429,0.28622106,0.30983597,0.3242783,0.3351432,0.32121998,0.3115346
26,0.2593602,0.22501326,0.18658732,0.20925917,0.24404547,0.29123226,0.33204076,0.33199662,0.32913196,0.3128611,0.28680423,0.2752881
27,0.24737275,0.24429876,0.22035322,0.25596055,0.28862396,0.32287452,0.34217718,0.32135057,0.30656978,0.27088293,0.24698085,0.23596925
28,0.23496255,0.26570827,0.26126778,0.30219996,0.32026583,0.33068103,0.31411237,0.28226984,0.26374063,0.22085062,0.20978343,0.20031106
29,0.15825099,0.2504332,0.265536,0.3156497,0.31022054,0.30446196,0.263195,0.24075991,0.22863907,0.19222228,0.20085171,0.1894191
