,0,1,2,3,4,5,6,7,8,9,10,11
0,0.83817804,0.8347817,0.8868755,0.9200084,0.9287289,0.90964615,0.886065,0.8120848,0.70338607,0.5481143,0.45872754,0.38197196
1,0.8097444,0.85192585,0.9196421,0.9430387,0.93034923,0.87467754,0.79415333,0.65712684,0.58191776,0.39270145,0.33256662,0.28722385
2,0.49160752,0.73224884,0.82553256,0.85105056,0.8395496,0.7387973,0.6175862,0.46841037,0.4347735,0.21781051,0.22414395,0.1879783
3,0.52974975,0.75765693,0.81066823,0.76754993,0.72604775,0.59288687,0.46726823,0.3481447,0.30819288,0.13650596,0.18069884,0.14116693
4,0.6772891,0.7988882,0.79159224,0.67756885,0.60127604,0.46385065,0.34715104,0.2725839,0.21533622,0.11884937,0.16017899,0.13768561
5,1.223549,0.96681195,0.8097756,0.66015375,0.5662259,0.42629927,0.2943769,0.23219141,0.17159535,0.17953262,0.13468269,0.13328068
6,0.91052186,0.75758886,0.6539421,0.51076293,0.42072314,0.32018325,0.2232349,0.20021711,0.1465796,0.17505535,0.15254375,0.12131054
7,0.9865718,0.7217371,0.5591779,0.43199927,0.3172076,0.25905362,0.1900234,0.19503906,0.15767547,0.19745629,0.17342012,0.11254723
8,0.5777745,0.4387411,0.35573643,0.2597266,0.22122404,0.18181118,0.15689008,0.18575697,0.16848773,0.18163222,0.15989736,0.13543254
9,0.48919207,0.34030008,0.26834428,0.19833735,0.19297285,0.1632586,0.16660252,0.18957375,0.18221816,0.1842256,0.15477653,0.1635884
10,0.46221364,0.29748175,0.23356587,0.17468956,0.18711857,0.16045482,0.17136475,0.18564716,0.17718111,0.17174745,0.1516594,0.18135867
11,0.43231684,0.27574784,0.21354482,0.16809988,0.19006896,0.1583552,0.17512664,0.17606321,0.16404817,0.1554926,0.15872635,0.20666344
12,0.21590364,0.15583917,0.13275336,0.13411419,0.17246678,0.14045359,0.16997331,0.1511876,0.1493123,0.14767392,0.2076487,0.29561353
13,0.25106284,0.20544049,0.1778265,0.19012699,0.20050748,0.16037202,0.18075949,0.16703686,0.18108895,0.22392505,0.32078356,0.41581595
14,0.27072042,0.23855186,0.20042886,0.21553366,0.21108598,0.17412846,0.18936719,0.20364597,0.25403795,0.33856094,0.44016254,0.5303529
15,0.28174022,0.2514614,0.19802423,0.21734731,0.20688644,0.18108828,0.20182548,0.25817275,0.34386355,0.45533586,0.54386944,0.6130784
16,0.25120538,0.2300398,0.17120606,0.20432591,0.19826785,0.18960209,0.23120709,0.34566134,0.45751852,0.58571714,0.6381656,0.67934513
17,0.22375414,0.21199937,0.15446989,0.20063064,0.21125847,0.2228335,0.2965129,0.45713288,0.5538001,0.6761967,0.67835605,0.6999875
18,0.22039449,0.21979757,0.15376905,0.21121988,0.2530021,0.30072743,0.41633695,0.5750341,0.61701226,0.6889697,0.6545051,0.672215
19,0.234285,0.23881781,0.16717614,0.24157757,0.32538432,0.41894847,0.55423117,0.65086144,0.6319163,0.63400286,0.6096935,0.64061135
20,0.24194795,0.23989479,0.216208,0.30685854,0.42597714,0.52857745,0.62069464,0.65009654,0.6107129,0.6133429,0.6307806,0.6795851
21,0.22811082,0.23889442,0.28895944,0.3898446,0.51862556,0.5846621,0.6168195,0.63823,0.61969256,0.68798673,0.7189862,0.76263
22,0.23602888,0.29420614,0.39240327,0.47482088,0.5899178,0.58892834,0.60634834,0.6660348,0.7034102,0.8338912,0.84177995,0.8504336
23,0.31008554,0.40189594,0.47304124,0.49045637,0.6113877,0.60346127,0.6845161,0.75444674,0.84773374,0.9449849,0.91974306,0.8911818
