,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4996997,0.6212288,0.6433284,0.64010155,0.57333225,0.49594596,0.452765,0.35861135,0.25644124,0.21887766,0.16525355,0.16400856
1,0.6351315,0.6750934,0.65062696,0.6042296,0.5250056,0.42668688,0.3949092,0.30200505,0.22427,0.20183314,0.16324537,0.1676686
2,0.50869197,0.5735282,0.5323317,0.50682443,0.42826653,0.34976017,0.33344156,0.25412294,0.19024017,0.19353525,0.16283733,0.16951674
3,0.5536471,0.55862767,0.49815628,0.45648137,0.38557976,0.3058295,0.29642224,0.22980034,0.18068175,0.19555268,0.17462535,0.18230978
4,0.47036833,0.4708963,0.40839648,0.3781079,0.32210052,0.26250964,0.25923854,0.20968877,0.17912345,0.20270486,0.19391134,0.19637884
5,0.39119124,0.39150655,0.33972937,0.32126203,0.27976528,0.23847958,0.23226574,0.19958459,0.18416241,0.21003261,0.21582176,0.21117747
6,0.32417893,0.3262578,0.288365,0.27699426,0.2495251,0.2251969,0.21323179,0.19581161,0.19592786,0.22176251,0.24200802,0.23088625
7,0.29437762,0.29109764,0.26309946,0.2492975,0.23370907,0.22184944,0.20455463,0.19826287,0.21295576,0.23808679,0.2700484,0.25677463
8,0.22941732,0.23986298,0.22843629,0.22150885,0.21715564,0.21963902,0.19925319,0.19854166,0.22422466,0.2517042,0.29023728,0.2745412
9,0.22150879,0.22660194,0.22194432,0.20829892,0.21382652,0.22323431,0.20204502,0.20631433,0.24160516,0.2730784,0.31747863,0.3056084
10,0.18719529,0.19566908,0.20536794,0.1889228,0.2081132,0.2301824,0.20868045,0.21852088,0.26660666,0.3013998,0.3527031,0.34605193
11,0.21969098,0.2172777,0.22303085,0.19678384,0.21799159,0.23854874,0.22078954,0.2346089,0.28496984,0.3250843,0.3783769,0.3784365
12,0.1941845,0.19929217,0.21506114,0.19031495,0.21919262,0.24795336,0.23287891,0.25672564,0.31358346,0.35750717,0.41639426,0.42289615
13,0.22371289,0.22522381,0.23370516,0.20610183,0.23190124,0.257356,0.25008848,0.288895,0.34375548,0.3963158,0.4598598,0.47639003
14,0.1937884,0.21294184,0.2272073,0.20922926,0.23815982,0.26686206,0.27002284,0.32713062,0.3826222,0.44365478,0.51094645,0.53655505
15,0.23292863,0.2549938,0.2522328,0.24046853,0.25913522,0.27996552,0.30473673,0.3838091,0.43041,0.5098001,0.575904,0.6146415
16,0.18718106,0.2371466,0.23860031,0.24471703,0.2725745,0.29681146,0.34594,0.4454869,0.49169046,0.58231944,0.6371614,0.68454754
17,0.16936249,0.2398529,0.23237777,0.25436404,0.29915863,0.32744533,0.41806576,0.5294414,0.57360196,0.67127603,0.69620925,0.7465967
18,0.19189979,0.2673136,0.24902773,0.28613847,0.35479286,0.39449316,0.5086424,0.6072413,0.6522819,0.7280302,0.7220746,0.75533473
19,0.14830118,0.2494449,0.25123402,0.3208048,0.41767746,0.47143543,0.5744738,0.6417202,0.68904185,0.7176262,0.70080686,0.7137942
20,0.20414694,0.30174804,0.3174687,0.40027273,0.4861053,0.52222574,0.6010717,0.6289835,0.66337836,0.6643963,0.65462923,0.6742609
21,0.2007412,0.32731026,0.37656957,0.45155898,0.5223626,0.5299109,0.5705882,0.57432085,0.60208637,0.58769387,0.58417225,0.6245969
22,0.27175677,0.39320913,0.46287927,0.50283974,0.5547069,0.5292894,0.54605067,0.5417202,0.5696097,0.5583196,0.55920535,0.6143543
23,0.24596608,0.39693236,0.48656133,0.51425034,0.55802286,0.52328086,0.50890446,0.5107381,0.54308796,0.52410096,0.52652377,0.58974075
24,0.31221676,0.4418996,0.53675985,0.5396329,0.5783783,0.5340773,0.50866604,0.5178435,0.55053234,0.5352395,0.53184843,0.59544766
25,0.27635148,0.42432517,0.5327587,0.5255352,0.5637952,0.5320343,0.49345937,0.5093688,0.54347664,0.5229008,0.52592635,0.5881308
26,0.6245489,0.609202,0.676396,0.5855047,0.62907004,0.57921076,0.5767423,0.5500499,0.5947315,0.5898042,0.60226375,0.6457463
27,0.5231027,0.5861908,0.6340929,0.5688145,0.6134711,0.60683024,0.57996094,0.5474126,0.6029874,0.5603065,0.6093871,0.639314
28,0.7318656,0.71364474,0.7218598,0.64263403,0.689615,0.67466366,0.6761,0.5865273,0.6511837,0.5794901,0.6117332,0.63343656
29,0.4014085,0.58455586,0.6204027,0.63450694,0.6295501,0.6548526,0.588833,0.5564102,0.61454964,0.50454044,0.57001495,0.6042656
30,0.30671257,0.51102686,0.57183784,0.63400257,0.574286,0.60948044,0.5134993,0.56135803,0.56851983,0.49481624,0.54796445,0.594999
31,0.413104,0.5451361,0.59031653,0.6530482,0.5644846,0.58444273,0.49654144,0.5671826,0.53890234,0.4995613,0.5229961,0.5698607
32,0.4316116,0.5459955,0.5702433,0.62949973,0.5403209,0.56272554,0.4893629,0.5522357,0.5310424,0.5035684,0.5204252,0.5608995
33,0.46063167,0.5428363,0.54841053,0.6051779,0.52655697,0.5519622,0.49677455,0.5429471,0.53050023,0.5114444,0.52047384,0.55399644
34,0.4799415,0.5387864,0.5311245,0.58536476,0.52697384,0.55919135,0.52199024,0.54956096,0.54792386,0.52941304,0.53427386,0.5629548
35,0.43636036,0.5000979,0.49335656,0.5593867,0.51623964,0.5601647,0.5283803,0.54125357,0.54387105,0.5229706,0.5214703,0.54635763
36,0.35140222,0.43391863,0.44137332,0.5215074,0.50020957,0.56196713,0.5364959,0.5438545,0.5507041,0.5301775,0.5243678,0.55026287
37,0.23816824,0.34493664,0.3768251,0.47352785,0.47502238,0.55574393,0.53926075,0.54557633,0.55793035,0.537686,0.5298246,0.5592506
38,0.20356548,0.30047762,0.3482161,0.44209063,0.47415933,0.558244,0.5682039,0.56882334,0.58461034,0.563856,0.56405413,0.59825385
39,0.33719236,0.38518068,0.41669804,0.48766637,0.52315986,0.577157,0.6039889,0.60110825,0.6070483,0.58000267,0.57964456,0.5988929
40,0.41198832,0.45278898,0.46869117,0.52987546,0.5515117,0.5907471,0.6106758,0.6170308,0.62013304,0.5829221,0.5774771,0.5728818
41,0.48794264,0.5211359,0.5181104,0.5687854,0.5742584,0.59842896,0.6154642,0.6326863,0.62860847,0.59061754,0.5800298,0.55653393
42,1.3522183,0.8250419,0.6617912,0.60075444,0.6150119,0.6605945,0.74221456,0.70421904,0.6677233,0.63811606,0.6175201,0.5749675
43,1.067055,0.7751442,0.63567483,0.64881545,0.70391464,0.734258,0.8350864,0.78750247,0.7363109,0.6745325,0.62203443,0.520504
44,0.8838344,0.7300105,0.6582289,0.7096349,0.7944293,0.8125971,0.89515644,0.81849396,0.73321545,0.624944,0.53661525,0.41269037
45,0.40603948,0.49971098,0.55950737,0.6715925,0.77799857,0.8033603,0.81344587,0.7339767,0.5809219,0.4724306,0.37388894,0.2817647
46,0.42766052,0.5704253,0.6745707,0.75581,0.8137269,0.7805111,0.7084208,0.62563497,0.4406407,0.3669806,0.26397076,0.21807528
47,0.41479707,0.6223442,0.72661823,0.77581036,0.7544323,0.6749561,0.54974556,0.47632778,0.31048366,0.26419806,0.19156387,0.17589884
48,0.5699952,0.7239628,0.7801255,0.769778,0.67965555,0.5588127,0.42796513,0.36828744,0.2530337,0.22505808,0.18442097,0.179944
49,0.52740264,0.67560625,0.69785905,0.6788169,0.5634181,0.454564,0.3452115,0.30034006,0.23007798,0.22004542,0.19756317,0.194812
50,0.6666308,0.7166902,0.6921098,0.6286977,0.50649244,0.38253626,0.30740327,0.26286656,0.22739525,0.22045583,0.20778698,0.2112524
51,0.5755749,0.63040155,0.5876907,0.5346345,0.42165428,0.32080185,0.27402994,0.23106055,0.21652974,0.22243053,0.21394584,0.22105183
52,0.53391236,0.5661386,0.516129,0.4686379,0.36985627,0.28207323,0.2544568,0.21663578,0.21102303,0.22669259,0.22032586,0.2313089
53,0.44182795,0.48188636,0.43760172,0.40734476,0.32388175,0.25392306,0.24014479,0.2075363,0.2070291,0.23156755,0.22635788,0.23848398
54,0.5614464,0.53056985,0.46724287,0.4084626,0.3344266,0.2532363,0.25123858,0.2129691,0.2126544,0.23402056,0.22898665,0.24497831
55,0.38504303,0.41045624,0.3666865,0.345162,0.28617668,0.23339705,0.23938133,0.2033522,0.20969068,0.23439018,0.23254961,0.24566995
56,0.40838093,0.40705657,0.36224362,0.33565184,0.28381288,0.23069157,0.2378653,0.20634255,0.21180438,0.23823306,0.23988158,0.2541503
57,0.30141234,0.32640392,0.29926348,0.29099658,0.25361457,0.22046153,0.23110734,0.20496435,0.21984513,0.24673462,0.25387278,0.26506454
58,0.26116621,0.28482085,0.26861593,0.26258436,0.23905015,0.21710889,0.22937608,0.20963474,0.23258619,0.26083034,0.27418286,0.28464398
59,0.15881361,0.19932276,0.20905589,0.21152171,0.21305695,0.21484545,0.22986315,0.21640061,0.25686434,0.28490916,0.30677602,0.31561643
60,0.17493834,0.19719638,0.21196763,0.19825831,0.21627237,0.22488846,0.24212046,0.23292406,0.2833836,0.314209,0.34176508,0.3536985
61,0.121621564,0.14868906,0.1842695,0.1663119,0.20806788,0.23661152,0.25634047,0.25350672,0.31991193,0.3505149,0.3863697,0.39832824
62,0.1641895,0.17457815,0.20301303,0.17299253,0.21813725,0.24916396,0.27470693,0.28506154,0.35072604,0.3872158,0.4310056,0.44326705
63,0.11257772,0.14039649,0.18042774,0.15907747,0.2151143,0.25991952,0.29571536,0.32514018,0.39372122,0.43486726,0.4888971,0.49762622
64,0.13117811,0.16644949,0.19133964,0.18067238,0.23057576,0.27117723,0.32655698,0.37257499,0.43167794,0.48374408,0.5435444,0.5497774
65,0.14271706,0.19188844,0.20803356,0.2162312,0.26565924,0.30218732,0.37200332,0.42368007,0.47929052,0.5351033,0.5932337,0.5929893
66,0.14816344,0.21666947,0.23244286,0.25904655,0.32132417,0.35578585,0.42429343,0.46924847,0.5328912,0.58272314,0.6307417,0.6251583
67,0.17092976,0.26448995,0.27342853,0.30131537,0.3731432,0.3967706,0.45515943,0.49049878,0.5706993,0.61878484,0.6527558,0.65337944
68,0.20280233,0.31122565,0.30945808,0.33582047,0.41353875,0.4208293,0.489789,0.52239287,0.60749507,0.6497455,0.66012734,0.66255254
69,0.20960264,0.32924765,0.34257746,0.38226348,0.47274286,0.4634601,0.54004174,0.5641438,0.61949164,0.6296673,0.6159769,0.6151468
70,0.25647116,0.3790125,0.41596413,0.4646568,0.55332446,0.54211366,0.60275674,0.60437346,0.623734,0.60906404,0.5815862,0.5725075
71,0.2445724,0.41231215,0.4824812,0.5407395,0.61411357,0.5841589,0.60957706,0.5851267,0.5758092,0.5436794,0.51450455,0.51377654
72,0.35941547,0.5043471,0.5639374,0.59158194,0.6314844,0.5779151,0.5797683,0.5448641,0.5372625,0.5143751,0.49648172,0.5009805
73,0.32964137,0.4792836,0.5248189,0.5471386,0.55948216,0.49545318,0.48571092,0.46818358,0.4875382,0.4607945,0.46175197,0.48307836
74,0.403821,0.5158127,0.55262446,0.5579117,0.56478345,0.517076,0.50172037,0.4743001,0.50047785,0.48482716,0.48345643,0.51270896
75,0.50717396,0.565729,0.5829136,0.56765383,0.5593016,0.5241355,0.49797413,0.46564403,0.5001745,0.4902199,0.5007658,0.54137766
76,0.7293287,0.699401,0.6943774,0.63420844,0.6268019,0.5917214,0.5639448,0.47911108,0.51766974,0.51266426,0.53791106,0.59436923
77,0.51818234,0.6121407,0.6141017,0.58889914,0.55755657,0.5580331,0.48371327,0.42426383,0.47778422,0.46805084,0.5336516,0.63035214
78,0.55854946,0.6165346,0.6017438,0.5550995,0.52790606,0.5339203,0.47736686,0.43771744,0.50385916,0.5171068,0.5886334,0.69729215
79,0.49375916,0.59345144,0.5612565,0.5198234,0.48825184,0.5248971,0.47810853,0.47142917,0.56610453,0.580925,0.6504321,0.75585914
80,0.74477756,0.7272519,0.6425508,0.5792177,0.5552883,0.5923517,0.5985425,0.5959068,0.70908576,0.7170305,0.7624866,0.8276086
81,0.43356186,0.5874762,0.5336172,0.53716016,0.5221703,0.6250191,0.6284938,0.6830777,0.80538553,0.7763769,0.8047936,0.8453258
82,0.82267433,0.785712,0.7045153,0.6883397,0.6976601,0.77268666,0.82092214,0.8751562,0.93616897,0.9136316,0.8958689,0.8809991
83,0.75939894,0.7709398,0.7381263,0.7720403,0.823115,0.9271377,0.9467448,0.98616004,0.99552876,0.92709166,0.88844717,0.8425096
84,1.3661491,1.0844588,1.0036881,0.99878776,0.9931865,1.0523937,1.0228788,1.0290121,1.0003698,0.9423884,0.8748802,0.8384141
85,0.87234914,0.93019915,0.9240656,0.94433045,0.91942966,0.94440764,0.9472258,0.8703796,0.8638199,0.80428034,0.78915405,0.7556652
86,0.5191433,0.73140025,0.761949,0.77502567,0.7441479,0.78889793,0.78008056,0.73595923,0.70640147,0.7407149,0.7242634,0.70007575
87,0.4623164,0.6575013,0.6999707,0.70821005,0.6736392,0.71180594,0.68344355,0.726362,0.6604309,0.7478046,0.66490316,0.65546083
