,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0333775,0.6356986,0.5375505,0.64765674,0.7563578,0.81669295,0.7824126,0.84929305,0.7622248,0.638105,0.68236816,0.5932623
1,1.1786141,0.64053345,0.5778531,0.5860568,0.758876,0.865752,0.76831037,0.72331643,0.74646413,0.6562281,0.72942233,0.6401657
2,1.2132057,0.77311224,0.77883625,0.72684795,0.83772784,0.91597676,0.7781615,0.7681668,0.787815,0.777108,0.7578534,0.7161877
3,1.2639345,0.8942894,0.916469,0.86036146,0.91718686,0.98390484,0.8075701,0.8279023,0.82977194,0.83238715,0.75947416,0.7389722
4,0.27411014,0.53288573,0.67924243,0.7674037,0.8048631,0.85981345,0.7273154,0.76269966,0.8051655,0.73466957,0.69531494,0.6699606
5,0.41844118,0.638922,0.75416625,0.8380469,0.7977522,0.7876215,0.6840426,0.769594,0.74055606,0.7120231,0.6912552,0.6648432
6,0.3830325,0.63489825,0.7432653,0.8082661,0.74646294,0.7072613,0.6430634,0.70259136,0.6713019,0.6595578,0.657165,0.6403084
7,0.49983674,0.7074215,0.7617185,0.7853908,0.6998081,0.61692274,0.6210958,0.6465825,0.61370456,0.5960754,0.63022065,0.62453794
8,1.0510097,0.975994,0.9262233,0.827359,0.7246774,0.6076735,0.6396842,0.6160294,0.5349779,0.5137861,0.56972396,0.57579416
9,1.0691931,0.857532,0.8116646,0.63653314,0.59759974,0.54121965,0.5187501,0.4861279,0.44718707,0.45580444,0.45808846,0.42515758
10,0.5323188,0.48292834,0.49123478,0.406236,0.46693015,0.48529175,0.48080042,0.48796713,0.53770995,0.518005,0.4481932,0.43992555
11,0.4116353,0.3793011,0.41172868,0.40999186,0.45759988,0.5062022,0.48965493,0.522285,0.571683,0.5464457,0.45951515,0.46782255
12,0.309081,0.30408922,0.3627236,0.4374506,0.46702844,0.5348966,0.49934375,0.5368498,0.5593233,0.534251,0.4498622,0.47704378
13,0.46110195,0.43266076,0.4807386,0.545466,0.539003,0.57204497,0.50964135,0.5220705,0.50563323,0.46044642,0.37791002,0.3992749
14,0.3483276,0.45497924,0.51628375,0.5220387,0.50286925,0.48499665,0.41340107,0.39035636,0.372126,0.28869504,0.25742516,0.25096032
15,0.4771967,0.5271821,0.55061895,0.5371314,0.503096,0.46364766,0.38657668,0.37595582,0.3430695,0.2662317,0.2343717,0.24669601
16,0.4519258,0.5194507,0.53045094,0.4999947,0.45149612,0.40602243,0.3242739,0.32206374,0.3011539,0.22169109,0.20711766,0.22850719
17,0.52727526,0.5481356,0.50055957,0.42299312,0.35695314,0.28768328,0.23072128,0.21822554,0.2194792,0.159933,0.16172156,0.19278435
18,0.4359934,0.45950472,0.40968716,0.33395898,0.27288693,0.21310408,0.178834,0.16732934,0.19251835,0.1454184,0.15277386,0.18507513
19,0.392071,0.39403594,0.34286237,0.27227938,0.22149959,0.16868497,0.15681982,0.14374259,0.18102343,0.15066051,0.15431413,0.18833649
20,0.3588829,0.3281863,0.2849927,0.23541197,0.1931535,0.16001962,0.16326624,0.15215926,0.2032207,0.19461414,0.20175785,0.25290674
21,0.3128677,0.26936483,0.2482727,0.22199188,0.18627986,0.180594,0.18651204,0.19195354,0.2458248,0.25982082,0.28160107,0.3331611
22,0.3345861,0.27445233,0.25053924,0.22366607,0.18664867,0.18731779,0.19288637,0.20410958,0.2592243,0.28203374,0.30480802,0.35215792
23,0.6422216,0.4369923,0.29583642,0.2651632,0.21551616,0.21119994,0.18737197,0.20051372,0.27451992,0.29337078,0.31264788,0.31091118
