,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6072899,1.3296392,1.1088656,0.99865335,0.9194042,0.900456,0.83468604,0.73335433,0.6410052,0.50384283,0.47242045,0.38467556
1,0.92822903,0.9572995,0.9168333,0.8626162,0.79941696,0.75646585,0.6610496,0.6105084,0.52984726,0.43448,0.38884127,0.3377929
2,0.8644006,0.9108818,0.86174804,0.80307347,0.7178794,0.689881,0.59708923,0.55734646,0.48691764,0.39270246,0.36142138,0.31087026
3,0.5979187,0.711024,0.69718844,0.67212474,0.5987953,0.57489836,0.4966101,0.47440502,0.42539805,0.34895533,0.32639766,0.27801168
4,0.61338377,0.687989,0.64632887,0.6147365,0.53676283,0.50414073,0.44689327,0.41768846,0.38156396,0.31690377,0.3022008,0.2580693
5,0.55044216,0.61166054,0.5597425,0.53742,0.46937358,0.43144572,0.39271826,0.36373785,0.34267318,0.29241148,0.28033623,0.24607404
6,0.46583748,0.5171677,0.46510464,0.45660973,0.40623927,0.36643332,0.34265846,0.3134058,0.31207752,0.2779274,0.26655212,0.24489877
7,0.46732068,0.4885186,0.41992122,0.41307613,0.3735593,0.32951835,0.31617022,0.2821111,0.295543,0.27620095,0.2688447,0.2500363
8,0.4748087,0.4725836,0.39393765,0.381262,0.35297388,0.30817682,0.30550703,0.26883042,0.29001167,0.2815417,0.27736852,0.2620462
9,0.5181819,0.48553282,0.39803416,0.36532372,0.3440761,0.29800236,0.30816528,0.27027333,0.29162237,0.28959948,0.2901465,0.27904496
10,0.92928326,0.7505583,0.5792838,0.46514875,0.40346247,0.33687964,0.36127186,0.31645456,0.31614918,0.30885625,0.33108008,0.2914847
11,0.48403007,0.44582695,0.39482635,0.32783985,0.3311511,0.29153237,0.30472052,0.27948445,0.2893436,0.28904775,0.28200093,0.3047948
12,0.4094711,0.38327807,0.35865712,0.2951473,0.31298983,0.27691376,0.29936987,0.27045947,0.2900253,0.29659146,0.30015513,0.33295095
13,0.48451596,0.43304956,0.39321077,0.32029653,0.33419877,0.2926741,0.32630742,0.2954154,0.30962247,0.32071283,0.3507608,0.38512284
14,0.46100157,0.42186254,0.38816363,0.31937644,0.339133,0.30471146,0.33660537,0.30985546,0.32265875,0.33495554,0.3784709,0.4243734
15,0.23838508,0.27070013,0.283709,0.24934445,0.29932866,0.28608102,0.3062898,0.2937737,0.3167892,0.33985782,0.39200214,0.4716552
16,0.17238978,0.21778834,0.23745564,0.22681582,0.27772453,0.2671114,0.28858766,0.288902,0.31722286,0.36039972,0.44154376,0.5304941
17,0.1681372,0.20887645,0.2208365,0.22851501,0.2707538,0.25913352,0.28536856,0.30381006,0.3370176,0.39932436,0.51257837,0.6099497
18,0.16262466,0.19825108,0.21194889,0.23409626,0.26772526,0.2557211,0.29105514,0.3326401,0.37672186,0.45726132,0.5968865,0.7055944
19,0.18164597,0.1987522,0.22182938,0.2508234,0.27457312,0.26225245,0.31810063,0.3859237,0.45274788,0.54310083,0.69967556,0.8126671
20,0.18733153,0.18662839,0.22600174,0.2516953,0.2769065,0.2860566,0.37560767,0.46519902,0.5597738,0.642166,0.7856879,0.8953873
21,0.19521013,0.17220801,0.2246312,0.23706818,0.27285975,0.34678924,0.47584134,0.57929265,0.6933887,0.73807824,0.8374591,0.92488205
22,0.17493483,0.15088674,0.2205018,0.2266704,0.28582406,0.46441263,0.61059654,0.71029687,0.8155208,0.79692817,0.8329488,0.8940077
23,0.104696184,0.1546356,0.2679307,0.29703146,0.38430718,0.613051,0.7116047,0.7732955,0.8583162,0.811236,0.8058771,0.8637179
24,0.062069573,0.2592132,0.42930734,0.52072465,0.61119926,0.7416638,0.76125705,0.77542794,0.86597043,0.8715385,0.858408,0.9080496
25,0.14382352,0.43667135,0.625556,0.7616932,0.79791814,0.7936048,0.7878084,0.78494143,0.86971754,0.9097824,0.87058127,0.8869114
26,0.3248598,0.59359276,0.76134694,0.8793373,0.8098443,0.7473474,0.7262112,0.7330035,0.7797937,0.83194923,0.76634216,0.77439773
27,0.44978428,0.65077394,0.7958857,0.85758847,0.6891333,0.6349423,0.61744,0.62853074,0.64026546,0.683957,0.60609686,0.6221993
28,0.5369922,0.6690978,0.8135184,0.8448608,0.64608353,0.5940869,0.58022326,0.60589504,0.5942425,0.61950684,0.54885674,0.5954702
29,0.55874646,0.64434284,0.78959864,0.7949963,0.5932503,0.5439613,0.5286038,0.5634011,0.5409848,0.55074966,0.4929828,0.56930065
30,1.4038512,1.0594202,0.8907752,0.85139793,0.6406317,0.55871946,0.547055,0.6096189,0.541561,0.55710506,0.58326393,0.6159964
31,1.0335286,0.8007312,0.65038306,0.6488225,0.6091218,0.6224225,0.6035701,0.6495336,0.6084741,0.62918985,0.64365584,0.6352658
32,0.3686749,0.42293513,0.4706651,0.49291193,0.5385386,0.59887797,0.562834,0.6193547,0.5862578,0.63607645,0.61957216,0.63515246
33,0.28280398,0.35530147,0.44716746,0.47467512,0.51076156,0.55245703,0.51359725,0.57322544,0.5495297,0.59325206,0.603531,0.6291735
34,0.365614,0.39498127,0.4681189,0.48809898,0.52038413,0.53541386,0.50701815,0.5547241,0.5400195,0.58287156,0.6174127,0.6507365
35,0.31182852,0.35902333,0.44864923,0.4644515,0.51177496,0.51286936,0.49548692,0.53130794,0.5288651,0.5858576,0.62170464,0.6663951
36,0.3208768,0.3562875,0.4477731,0.45316124,0.50398225,0.4927665,0.49028176,0.5151701,0.5226538,0.5871378,0.6249825,0.67788506
37,0.33078292,0.35744095,0.44797742,0.4409382,0.49558252,0.47600877,0.49105078,0.50730014,0.5257573,0.5958235,0.63453114,0.6945729
38,0.3442269,0.3618319,0.45191962,0.43448427,0.4887476,0.46562946,0.50048065,0.51235205,0.54519135,0.6170203,0.6571409,0.7211358
39,0.30381808,0.33769745,0.4337772,0.4162516,0.4712482,0.44653225,0.49952856,0.50526214,0.5498022,0.6214158,0.6599606,0.7282623
40,0.45414567,0.4273889,0.48760587,0.46015406,0.4926272,0.4642672,0.5341162,0.5428622,0.5926914,0.6495571,0.6914027,0.75742024
41,1.2491679,0.86950064,0.7652458,0.73921245,0.7165714,0.6913321,0.7613424,0.834376,0.89975643,0.90387416,0.9274442,0.9548263
42,0.42737216,0.46563858,0.5320335,0.5511964,0.67311335,0.66082215,0.7413291,0.82412386,0.8733687,0.95772505,0.9161699,0.9353084
43,0.42405552,0.45424032,0.5498316,0.5967497,0.6964459,0.6934964,0.8018087,0.87562466,0.9170119,0.9428202,0.90529096,0.9084871
44,0.32995692,0.42244625,0.54397863,0.6209495,0.7309381,0.7237682,0.84254754,0.89891267,0.9279661,0.922547,0.88982177,0.8613001
45,0.3057068,0.43924022,0.56367534,0.65785617,0.7748015,0.7640928,0.87941396,0.89842474,0.9100273,0.8732016,0.844877,0.7797565
46,0.282026,0.4570598,0.5851603,0.6810002,0.8056292,0.7856647,0.88702023,0.86388695,0.858237,0.8044214,0.77476144,0.68079823
47,0.2840486,0.45716745,0.5690731,0.6438765,0.7630522,0.7392902,0.82456696,0.7772298,0.774124,0.7330333,0.7094438,0.6186736
48,0.23287681,0.392291,0.4718663,0.5256374,0.62892056,0.62217593,0.69377834,0.6544641,0.6712911,0.661706,0.65423846,0.58533096
49,0.2342308,0.38297224,0.45633268,0.4976012,0.59287345,0.59471947,0.6592735,0.61773324,0.64383376,0.62400454,0.62638223,0.559921
50,0.23682353,0.37769914,0.4509012,0.4826135,0.5660863,0.57476556,0.62984467,0.58887655,0.6219218,0.59184915,0.601168,0.5369354
51,0.24290496,0.38641316,0.47268653,0.493703,0.5518359,0.5569148,0.59833467,0.56008184,0.5855882,0.5558898,0.55805254,0.48560238
