,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9133822,0.6906608,0.48896432,0.5157636,0.42913026,0.44510764,0.43602616,0.4341949,0.43356484,0.42311677,0.44665873,0.4470905
1,0.4977994,0.48293102,0.4084859,0.44484487,0.4406197,0.5009112,0.4776655,0.5050385,0.47631156,0.50135565,0.47741637,0.46051586
2,0.27344573,0.34617156,0.3702169,0.4079587,0.42312613,0.4840529,0.4620521,0.48080426,0.46005672,0.48092026,0.4479313,0.44073385
3,0.17350486,0.27157608,0.34751678,0.38381827,0.40157884,0.445324,0.43328714,0.43517846,0.43022698,0.4409737,0.42040825,0.42686158
4,0.15108502,0.24487339,0.33628076,0.36843905,0.3799328,0.40256545,0.40295362,0.3902402,0.39849102,0.40376437,0.40073967,0.41860113
5,0.11726037,0.21238495,0.31132972,0.34234512,0.3465376,0.35370487,0.36592025,0.34319693,0.36394295,0.368573,0.38124704,0.41016674
6,0.13889025,0.2139048,0.2989897,0.3254941,0.3164091,0.31349012,0.33544856,0.3059202,0.3362544,0.33817968,0.36700958,0.4054114
7,0.23530424,0.26616693,0.3176847,0.33267024,0.30942214,0.29999316,0.32755786,0.29630175,0.32848465,0.32627696,0.36485487,0.4091155
8,0.2931301,0.30130193,0.33171225,0.3407996,0.31284827,0.30359954,0.3336845,0.30654472,0.33563212,0.3326618,0.36865866,0.41435528
9,0.2367483,0.26682833,0.30622813,0.32217818,0.29644382,0.29489905,0.32598686,0.3041703,0.332762,0.33167243,0.36159322,0.40777862
10,0.19432376,0.23534283,0.2790926,0.30229303,0.2713643,0.2765744,0.30766296,0.28936622,0.32047835,0.31708708,0.3496624,0.39609972
11,0.15321675,0.20356846,0.2503319,0.28075537,0.2423204,0.2526571,0.28338644,0.26713383,0.30269474,0.29655737,0.334748,0.38312972
12,0.16297671,0.203419,0.2395474,0.27290642,0.22333696,0.23480499,0.2647354,0.2499935,0.28788668,0.27914992,0.3235904,0.3737477
13,0.16418312,0.201776,0.23043269,0.26745105,0.2101952,0.22280787,0.25182274,0.23867252,0.277772,0.26899493,0.31468463,0.3671276
14,0.14417006,0.18842514,0.21587676,0.25833675,0.19490944,0.20932516,0.23723352,0.22506087,0.26627102,0.2585802,0.30409974,0.35911936
15,0.16493447,0.19979985,0.21532655,0.2602026,0.18865308,0.2019588,0.22860964,0.21694191,0.2581306,0.25183338,0.2977958,0.35395062
16,0.16162863,0.19939105,0.2107408,0.25974602,0.18428296,0.19803625,0.22378963,0.21214029,0.25324887,0.24983358,0.29230672,0.34964395
17,0.16097598,0.20061718,0.20772532,0.26024085,0.18068105,0.1947108,0.2193284,0.2068702,0.24772601,0.24701048,0.2867704,0.34448454
18,0.17659886,0.21235725,0.21106587,0.26596466,0.1827523,0.19642979,0.21995679,0.20627397,0.24580845,0.24782497,0.2846665,0.3416686
19,0.1606222,0.20634732,0.20672804,0.26516604,0.18067482,0.19603969,0.2183837,0.20243475,0.24181677,0.24654622,0.27931908,0.3361813
20,0.18242781,0.22220795,0.2136874,0.27263832,0.18411066,0.19929744,0.21989606,0.20110533,0.23904489,0.24560696,0.2768802,0.33274597
21,0.18614255,0.2291048,0.2178193,0.27758527,0.1880531,0.20461054,0.22353268,0.20173816,0.23827124,0.24730954,0.2746722,0.32982048
22,0.17538378,0.22727504,0.2176412,0.27830547,0.18763693,0.20611596,0.22298777,0.19729298,0.23389488,0.24537027,0.26981863,0.32463786
23,0.19401105,0.24194564,0.22491392,0.2847462,0.19273403,0.21055813,0.22593288,0.19691174,0.23355332,0.2475834,0.27067477,0.32440162
24,0.1756531,0.23512939,0.22195652,0.28290534,0.19288003,0.21153213,0.22616076,0.1940827,0.23233563,0.24963917,0.2695305,0.32267594
25,0.1956297,0.24952874,0.22892329,0.28862518,0.19782448,0.21505027,0.22872674,0.1939642,0.23291218,0.25247502,0.27198288,0.32416677
26,0.20158282,0.25658482,0.23357387,0.2924145,0.20304091,0.22038792,0.23324913,0.19656014,0.23544532,0.25735614,0.27440387,0.32592553
27,0.19016588,0.25263822,0.23296763,0.29133946,0.20255166,0.22116278,0.23287159,0.19392264,0.23351955,0.25731418,0.27256477,0.3241663
28,0.20239589,0.2610847,0.23739327,0.2942128,0.20501184,0.22306995,0.23409267,0.1935943,0.23377167,0.25885084,0.27415118,0.32561886
29,0.1899336,0.25497127,0.23447901,0.29140335,0.20399827,0.22254983,0.2336562,0.19220631,0.23369375,0.26063365,0.27448544,0.3260733
30,0.19297172,0.25687063,0.23448302,0.29097188,0.20370336,0.22157799,0.23289916,0.19077314,0.23358941,0.26209146,0.27601153,0.3276681
31,0.20114668,0.26214054,0.23603387,0.29223764,0.20592214,0.22320835,0.2350774,0.19306391,0.23644486,0.26673806,0.27979353,0.33119735
32,0.1792568,0.24961767,0.22836699,0.2864012,0.20237917,0.2205768,0.23347974,0.19153737,0.23662177,0.26920962,0.28029442,0.33151364
33,0.23262212,0.2813475,0.24263927,0.2988838,0.21419191,0.23049444,0.24356729,0.20287298,0.24621782,0.27913237,0.29070693,0.34004602
34,0.24754131,0.29399535,0.25063133,0.30701387,0.22838897,0.24750975,0.26055276,0.22292404,0.2620399,0.29566365,0.30206615,0.3480377
35,0.19418056,0.26521882,0.23777956,0.29714432,0.22650434,0.25075778,0.26368353,0.22728966,0.26574722,0.2999319,0.3020888,0.3453877
36,0.19397487,0.26473218,0.23759504,0.29722333,0.22726129,0.2513501,0.2637865,0.22612801,0.26581293,0.29732972,0.30246615,0.3442766
37,0.16537936,0.24841017,0.23010698,0.2916782,0.22299236,0.2473006,0.25947934,0.21950501,0.26190105,0.2908316,0.2982291,0.34044802
38,0.18041396,0.25768557,0.23520836,0.29673833,0.22440523,0.24643573,0.25777885,0.21516912,0.25913626,0.28399086,0.29634482,0.33921587
39,0.2288821,0.28979966,0.25412863,0.31351924,0.23738436,0.25792915,0.26738083,0.22372837,0.26506355,0.28560472,0.300225,0.34302917
40,0.25781554,0.31264657,0.27002645,0.3282438,0.25500673,0.2770628,0.28434283,0.24285619,0.2790278,0.2970827,0.30905637,0.3488958
41,0.2369245,0.30537724,0.27096602,0.32996488,0.26435286,0.2899053,0.29490763,0.25565127,0.28852558,0.30507994,0.31368136,0.3498786
42,0.24942744,0.31577533,0.28087455,0.3378416,0.27454698,0.30108836,0.30345485,0.26470578,0.29489607,0.3076561,0.31711525,0.35127756
43,0.27118543,0.33162826,0.29509032,0.3485668,0.28618455,0.3135782,0.31358764,0.27586088,0.3019084,0.31006712,0.3202593,0.3537517
44,0.2772138,0.33707964,0.30497408,0.3546564,0.29111636,0.3207112,0.3191646,0.28287858,0.30381387,0.30750567,0.31769314,0.35238332
45,0.26869756,0.33176112,0.30876133,0.35458612,0.29072687,0.32239187,0.31988096,0.2843308,0.30184212,0.3029351,0.31287476,0.34951764
46,0.31879765,0.36040244,0.3300284,0.36805874,0.30408332,0.33378574,0.33053124,0.29654747,0.31001022,0.30852705,0.3195085,0.3563053
47,0.20910802,0.29403087,0.29996014,0.34079295,0.28877738,0.3219013,0.3192135,0.2861792,0.30220452,0.30431306,0.3113953,0.3504768
48,0.17642659,0.26502845,0.2797896,0.32049483,0.27360103,0.3009566,0.3034368,0.2691501,0.29421338,0.3000304,0.31275246,0.35351315
49,0.17523275,0.25860804,0.27193218,0.31260055,0.2632442,0.28424734,0.29006672,0.25341466,0.28490382,0.29085836,0.31040442,0.35462618
50,0.14874986,0.23846324,0.25605544,0.29983127,0.24610937,0.26405653,0.27243245,0.2338454,0.27112213,0.27790153,0.30181828,0.35052168
51,0.16827138,0.24561752,0.2534077,0.2981102,0.23537233,0.24966463,0.25974095,0.21971793,0.26023075,0.266866,0.29597747,0.34843192
52,0.16458228,0.24076806,0.24524368,0.29305857,0.22456692,0.23814917,0.24959107,0.20944078,0.25197116,0.25981742,0.29006407,0.34553853
53,0.16092047,0.2357297,0.23693141,0.28818357,0.2133794,0.22733057,0.23959604,0.19950046,0.24340485,0.2524022,0.28350675,0.34119123
54,0.51994246,0.4503867,0.35099462,0.38380158,0.2926284,0.2977333,0.30583507,0.27642828,0.30145967,0.30069363,0.33298966,0.3797224
55,0.3979398,0.39755294,0.33613873,0.37656417,0.32216632,0.34813803,0.35389242,0.34068274,0.34596777,0.35554028,0.3568983,0.3896076
56,0.28801978,0.3357404,0.31474793,0.35737193,0.32077587,0.3572147,0.35980117,0.35002586,0.3519174,0.36205256,0.35599825,0.38150513
57,0.21609634,0.28894955,0.29734394,0.33953133,0.3098263,0.346013,0.34805694,0.3334657,0.34076595,0.34680372,0.3456964,0.37211955
58,0.1627191,0.25116327,0.27940497,0.3213697,0.2918674,0.32273182,0.3263847,0.30497104,0.32095715,0.32389003,0.33200923,0.36331096
59,0.15860933,0.24243739,0.2722209,0.312169,0.27609172,0.298721,0.3052392,0.2775804,0.30156755,0.30240393,0.32124835,0.35856465
60,0.16180259,0.23971401,0.26598272,0.30466926,0.26204222,0.2780363,0.28748727,0.2561081,0.28652367,0.2874959,0.3137117,0.35694906
61,0.14100762,0.22286527,0.25007212,0.29094905,0.2422797,0.25501728,0.26727897,0.23387441,0.2708209,0.2733028,0.30416015,0.35321105
62,0.16183592,0.23069315,0.24613555,0.28750443,0.2292754,0.23867066,0.25292134,0.21845251,0.25926846,0.2624846,0.29810524,0.35162616
63,0.1607318,0.22748493,0.23731829,0.28179592,0.21767904,0.22658658,0.24249676,0.20839763,0.25175515,0.25711522,0.2930606,0.34988162
64,0.15786397,0.22333372,0.22826926,0.27670902,0.2066164,0.21609804,0.23307508,0.19962327,0.24468358,0.25206435,0.28774917,0.34657514
65,0.21288449,0.255218,0.24027826,0.28872964,0.21179497,0.22028266,0.23722,0.20547895,0.24757405,0.25612164,0.2907496,0.34901989
66,0.20513755,0.2532382,0.23805666,0.2901112,0.21422777,0.22622383,0.24329254,0.21376511,0.25260183,0.26383805,0.2916959,0.34838468
67,0.19338688,0.24731693,0.23382272,0.2886895,0.21245885,0.22749127,0.24401028,0.2153027,0.25249976,0.26504853,0.28969976,0.34437945
68,0.1795463,0.23933694,0.22831443,0.28546956,0.20866229,0.22539549,0.24152732,0.21228036,0.24989225,0.26333728,0.2867957,0.34020206
69,0.19406657,0.24828535,0.23196197,0.289063,0.21013989,0.22663012,0.24214785,0.2119501,0.24932717,0.26325658,0.28675067,0.339092
70,0.21427068,0.26227593,0.23991975,0.2958634,0.2163822,0.23307003,0.2477533,0.21717228,0.25270736,0.26749697,0.28916743,0.34032893
71,0.17435783,0.24056977,0.22939384,0.2875443,0.21109381,0.23039952,0.24490088,0.2135379,0.25024623,0.26710257,0.28565434,0.33638087
72,0.18764795,0.24795458,0.23193164,0.28908658,0.20980579,0.227927,0.24194056,0.20881756,0.24683662,0.26420757,0.28457436,0.3351739
73,0.16710612,0.23631842,0.22500938,0.28361675,0.2047146,0.22312783,0.23745048,0.20270243,0.24321991,0.2623547,0.2818252,0.33306694
74,0.18892077,0.24922211,0.2298486,0.28781044,0.20618019,0.22293395,0.23719731,0.20115514,0.24259296,0.2626919,0.28317243,0.33440608
75,0.19252989,0.25305572,0.23146695,0.28987262,0.20830756,0.22544435,0.2396859,0.2030584,0.24439014,0.26593658,0.284487,0.33558255
