,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4452262,0.44518363,0.47503936,0.452577,0.44736087,0.43803704,0.46681285,0.4647907,0.44342467,0.44235498,0.4270569,0.38217872
1,0.4398868,0.45238996,0.4788133,0.4465587,0.44116998,0.43009493,0.45159444,0.44928965,0.42531586,0.44073567,0.41864264,0.37096256
2,0.42720544,0.45243675,0.47141093,0.43070525,0.42706054,0.41624352,0.43140656,0.42962596,0.4058121,0.43890423,0.41246513,0.36451834
3,0.40735006,0.44520718,0.45360076,0.40687805,0.40871477,0.40104163,0.41077498,0.4110644,0.39025906,0.43897688,0.41150257,0.36453608
4,0.3891737,0.437178,0.4320432,0.38134897,0.39167887,0.38914096,0.39435607,0.39781535,0.38234866,0.44152868,0.41720146,0.37147766
5,0.36876237,0.4271872,0.4095196,0.3576038,0.37861568,0.38167965,0.38310206,0.39021832,0.3819886,0.44588917,0.42833313,0.3846851
6,0.35580736,0.4218591,0.39298856,0.3412841,0.3726146,0.38046825,0.37909815,0.3893581,0.38948762,0.45215148,0.44498122,0.40481535
7,0.34904623,0.42056724,0.38410228,0.3337143,0.37383687,0.38506627,0.38209122,0.39464682,0.40340889,0.46098232,0.4660851,0.43170983
8,0.3372178,0.41535175,0.37819132,0.33126432,0.37854564,0.39172098,0.38825917,0.40265614,0.41996035,0.47165033,0.48880854,0.46352214
9,0.2536953,0.36106735,0.34231243,0.30879605,0.36548835,0.3795501,0.3752036,0.39364314,0.42010581,0.47370717,0.49749777,0.48813394
10,0.13818127,0.27708304,0.28267354,0.2687608,0.33056125,0.3450263,0.341204,0.3669895,0.40287703,0.46378046,0.4956897,0.50518954
11,0.06626622,0.2126712,0.23180848,0.23347399,0.29026783,0.30601582,0.30651644,0.34234488,0.38616818,0.45227426,0.49992448,0.52688
12,0.041480727,0.17612505,0.20027362,0.20960979,0.25368315,0.27457243,0.2823951,0.3298217,0.38059887,0.44635016,0.5121014,0.55546504
13,0.03413029,0.151523,0.18062893,0.19149761,0.2187336,0.25093618,0.26749116,0.3260893,0.3847518,0.44424674,0.5236601,0.58225894
