,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36859775,0.50821126,0.6196666,0.64818025,0.65799963,0.5825077,0.53517437,0.4655704,0.40854257,0.3481281,0.26369753,0.24539182
1,1.1353841,0.7905637,0.7261482,0.6556512,0.6031748,0.500177,0.50280917,0.40925908,0.37478366,0.33426905,0.21222943,0.21042219
2,0.6701515,0.62195337,0.60244554,0.58080703,0.52637696,0.44289142,0.42267442,0.34652805,0.28750947,0.25184444,0.1480645,0.12439634
3,0.47748512,0.5494975,0.57072544,0.53618675,0.47935247,0.3942852,0.3394661,0.26168716,0.205794,0.17011583,0.11884022,0.08159864
4,0.6418845,0.5896153,0.5653531,0.49209827,0.434179,0.3415958,0.2718372,0.1945293,0.15033188,0.14155477,0.10231686,0.092981696
5,0.85645634,0.61767435,0.5334442,0.42548105,0.37949395,0.29268286,0.22411671,0.15979287,0.11691329,0.13277417,0.08370128,0.1162298
6,0.74036646,0.53773516,0.45471674,0.3568048,0.32509905,0.24733399,0.17776617,0.13185678,0.093887985,0.10913545,0.060665786,0.1094726
7,0.7088881,0.5022185,0.41508245,0.31032985,0.28960946,0.21046083,0.14716727,0.11655009,0.08880554,0.10055253,0.062152073,0.1063714
8,0.63698906,0.45638722,0.3723682,0.26841813,0.25173166,0.17881681,0.12599461,0.10974732,0.09071204,0.09787558,0.06853914,0.10028702
9,0.574453,0.41314405,0.33311993,0.23097914,0.21508236,0.1520637,0.110622376,0.107458964,0.09441839,0.10028206,0.07985622,0.098389715
10,0.5182692,0.37029698,0.29624733,0.19766842,0.18312606,0.13165891,0.10098219,0.10784237,0.097967744,0.10544212,0.08992416,0.09937471
11,0.31504893,0.25308245,0.22017117,0.14972514,0.11968702,0.10157372,0.0899806,0.10260859,0.09222081,0.099620536,0.10215843,0.104085594
12,0.5205098,0.32183892,0.25546545,0.14223473,0.15719908,0.114893064,0.10350442,0.1213485,0.12019344,0.13844815,0.12485169,0.1284332
13,0.27668852,0.19751993,0.19043136,0.12130561,0.11002424,0.10648963,0.10452576,0.11461608,0.10722262,0.12933952,0.12290068,0.13239767
14,0.119707465,0.093978435,0.11916827,0.081236884,0.063079715,0.07886349,0.091878876,0.10276775,0.10129595,0.13443962,0.14104596,0.16596098
15,0.088192634,0.065576434,0.09235891,0.06345664,0.056933686,0.072954565,0.08788115,0.10135217,0.11299732,0.15188514,0.16608316,0.19694215
16,0.056332,0.04286632,0.07246493,0.05888924,0.057464987,0.07359366,0.08877888,0.10206124,0.12954332,0.17510894,0.19614482,0.2298089
17,0.063216716,0.049410686,0.07141048,0.069398984,0.070521116,0.08277601,0.09669578,0.11645715,0.15709114,0.21065792,0.23900318,0.2683739
18,0.07133907,0.058183998,0.071358636,0.08375765,0.084852055,0.09764561,0.11244598,0.14353988,0.19491072,0.2544095,0.28631264,0.31018198
19,0.06376982,0.05596084,0.062825754,0.09247195,0.094652146,0.1172148,0.1367318,0.18467839,0.24363592,0.30266464,0.33373863,0.35036138
20,0.083758965,0.06977556,0.064243406,0.1018324,0.1127239,0.15409738,0.18205929,0.24478158,0.29915544,0.34419018,0.3679749,0.3690435
21,0.08788914,0.069715254,0.060693294,0.10746336,0.12996326,0.19924875,0.23930517,0.30835208,0.34699485,0.37015158,0.38201496,0.3650505
22,0.08001833,0.06111235,0.05731213,0.11489936,0.15597808,0.2569314,0.3091836,0.3715072,0.37899047,0.37389213,0.37147462,0.3315734
23,0.094572484,0.07084703,0.07594384,0.13870966,0.20361233,0.32206085,0.38048682,0.4130921,0.3805271,0.34842548,0.3330953,0.2742295
24,0.090691835,0.08010346,0.10791658,0.17961441,0.26234075,0.37459296,0.42463392,0.41696393,0.3526775,0.30506897,0.28712514,0.22085637
25,0.076775715,0.09896392,0.16257936,0.24022682,0.32612205,0.4055304,0.4298051,0.37802076,0.29841852,0.25005773,0.24128196,0.18124458
26,0.16182142,0.17923027,0.25266576,0.30932027,0.38359267,0.41252857,0.41110834,0.3192601,0.24470986,0.20360154,0.19018897,0.16201441
27,0.19524452,0.24089533,0.32432038,0.3610784,0.40455306,0.38251474,0.35858142,0.2603487,0.20691916,0.18066938,0.17627968,0.17451239
28,0.20668395,0.28076,0.35768336,0.37793303,0.39008808,0.34560606,0.31380084,0.23120496,0.2019873,0.18866044,0.19119632,0.20062883
29,0.40286937,0.37816784,0.38736647,0.3655907,0.35437754,0.31662995,0.2855699,0.22362229,0.22282499,0.20856448,0.18055737,0.20940873
30,0.35696608,0.35206068,0.34255543,0.32474607,0.31209782,0.2830723,0.26449576,0.22498289,0.235176,0.22127634,0.20947435,0.21651925
31,0.2414473,0.29836857,0.30078405,0.29556888,0.28063518,0.26023245,0.24702573,0.21905243,0.23569164,0.22698617,0.23675904,0.22776967
32,0.25837192,0.29970765,0.29272345,0.28123417,0.26271996,0.2552538,0.24119583,0.2167222,0.23583212,0.23310706,0.24788208,0.2462348
33,0.22472851,0.27503422,0.27446708,0.26311085,0.24800132,0.25272688,0.24206978,0.21658388,0.23504704,0.23496947,0.26437664,0.27374592
34,0.21152729,0.25536016,0.26612204,0.24616864,0.23854189,0.25702733,0.2503475,0.22222412,0.24110624,0.25537083,0.2984378,0.32936746
