,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36089015,0.3759613,0.412961,0.41740787,0.42111903,0.38921273,0.3751433,0.34519854,0.30031195,0.27247798,0.24014646,0.2078902
1,0.7515299,0.545563,0.49247319,0.46420103,0.44706413,0.39070743,0.36738846,0.3300246,0.27709344,0.25039294,0.21787284,0.20121089
2,0.36282894,0.41531348,0.41692257,0.41596597,0.37980592,0.3377409,0.305553,0.26321253,0.22561996,0.18797311,0.1702547,0.15544477
3,0.381707,0.4091795,0.40291262,0.3887179,0.33832833,0.29280156,0.24571176,0.20970476,0.1778161,0.14676648,0.14644854,0.12936561
4,0.31564143,0.35717008,0.34752113,0.33078152,0.2743484,0.23877962,0.19358364,0.16221985,0.14265105,0.11274563,0.12135185,0.11171749
5,0.45747906,0.3933229,0.3412202,0.30359405,0.2533151,0.2138335,0.16869399,0.14663121,0.12711182,0.106572896,0.11260767,0.11274856
6,0.47077057,0.37981915,0.31107536,0.27310863,0.22884858,0.19193713,0.15065324,0.13222879,0.116570264,0.10143995,0.1020672,0.109887734
7,0.36112294,0.3093713,0.2533767,0.22711763,0.1846199,0.16057187,0.1305389,0.11454676,0.10568498,0.09364192,0.09471494,0.10352269
8,0.28690496,0.2509305,0.20610194,0.18459867,0.14955702,0.13573876,0.11812182,0.105189934,0.101772845,0.093262315,0.09541021,0.1063633
9,0.22745056,0.2043418,0.17185907,0.1518229,0.12545839,0.11768934,0.10948756,0.09790751,0.09837712,0.09293988,0.0949378,0.1101314
10,0.14176568,0.14139734,0.12945685,0.11591755,0.10081899,0.10105266,0.10282956,0.09204733,0.098159835,0.09754363,0.10001269,0.120669186
11,0.1502621,0.13518174,0.12418984,0.10539314,0.098441795,0.0961553,0.099695966,0.0914035,0.0995429,0.10232134,0.10846847,0.12963742
12,0.114260495,0.10736491,0.10561086,0.09020701,0.08900793,0.08839849,0.095496446,0.08824748,0.100805044,0.11073682,0.118185475,0.14170806
13,0.13977827,0.118561625,0.11205787,0.09316307,0.09626654,0.09183799,0.09873161,0.09531993,0.10939877,0.12546062,0.13739681,0.1590846
14,0.10812137,0.09926607,0.09793734,0.085401505,0.09004167,0.08759692,0.09740472,0.097540766,0.116112635,0.14049806,0.15180579,0.17492129
15,0.11905706,0.10612054,0.10073021,0.08841612,0.09570189,0.0928469,0.10466161,0.111756444,0.1336953,0.16451818,0.17950982,0.20067568
16,0.122722715,0.11050239,0.10129969,0.09147099,0.09933075,0.09870182,0.112643376,0.125204,0.14870173,0.18142197,0.19470757,0.21363202
17,0.1076049,0.10445368,0.09532158,0.09127008,0.10026409,0.10558765,0.124254316,0.14453904,0.17263034,0.20787114,0.21999675,0.23718819
18,0.14104025,0.1270495,0.1097216,0.10471106,0.11498961,0.12478794,0.14700857,0.17203699,0.19795972,0.22728366,0.23767206,0.24913138
