,0,1,2,3,4,5,6,7,8,9,10,11
0,0.838521,0.539963,0.40973648,0.3796016,0.33196694,0.26712656,0.23281713,0.19096309,0.16318849,0.1233622,0.091209814,0.08237797
1,0.31183398,0.33671266,0.32216257,0.3148233,0.27590755,0.23354135,0.19217518,0.16604581,0.121034175,0.089670226,0.074083954,0.049860686
2,0.26510066,0.29168877,0.28565517,0.2645163,0.22778453,0.18603551,0.1443008,0.13355261,0.106452435,0.08343357,0.087324455,0.06524664
3,0.32190135,0.29411846,0.2645429,0.228594,0.19994143,0.16126673,0.12448807,0.123808,0.10385087,0.08689004,0.08642623,0.07787521
4,0.40217534,0.3124571,0.25675663,0.20880322,0.1927815,0.15194923,0.12083475,0.124846995,0.10774717,0.098496586,0.08506282,0.08792935
5,0.32268214,0.26463887,0.21961439,0.18267523,0.1677318,0.13464218,0.11268158,0.11754295,0.10278128,0.10162482,0.08204967,0.090957075
6,0.27907214,0.23062152,0.19403154,0.1659547,0.15430571,0.12666765,0.11422552,0.1169945,0.107743636,0.11598469,0.095119536,0.11619347
7,0.24646556,0.20563963,0.17568383,0.15182385,0.14317036,0.11889553,0.11273694,0.111044794,0.10728821,0.121678665,0.10297066,0.13270046
8,0.34171206,0.25570938,0.20865461,0.16623954,0.16504048,0.1308533,0.12375975,0.11308198,0.117841616,0.13513306,0.11711866,0.15126412
9,0.26074886,0.21143362,0.1830967,0.15663174,0.15215027,0.12720048,0.12738992,0.11051093,0.119638965,0.14580332,0.12611929,0.1691141
10,0.18618363,0.16244622,0.15005083,0.1375798,0.13339442,0.11500043,0.122080654,0.1074598,0.11879948,0.15119521,0.13610457,0.18533503
11,0.14362612,0.12906462,0.1280314,0.12224005,0.12223907,0.10743968,0.11900255,0.10761857,0.12327227,0.16065839,0.15425046,0.20737314
12,0.11603341,0.104896955,0.11298418,0.111496575,0.11548695,0.10362871,0.11845967,0.11168483,0.132598,0.17664424,0.18086538,0.23647906
13,0.12018035,0.10364021,0.11292726,0.110602364,0.11674406,0.10686214,0.123575956,0.12335853,0.14875245,0.1995352,0.21502635,0.27046984
14,0.12782411,0.10857727,0.11586869,0.11348276,0.11902468,0.11356649,0.13425082,0.1430186,0.17458108,0.2325957,0.25691676,0.31128028
15,0.1295957,0.113902345,0.116885155,0.11618016,0.1196084,0.12239909,0.15032607,0.1720556,0.21188915,0.27420455,0.3039556,0.3552823
16,0.37392095,0.27778232,0.2203457,0.18145697,0.18466781,0.17991497,0.21970485,0.22950591,0.26942223,0.30385074,0.32299614,0.35720652
17,0.51782775,0.39607686,0.28335446,0.24400955,0.23665558,0.23188442,0.28137007,0.25951275,0.31073704,0.2973535,0.2878404,0.32159442
18,0.3256961,0.31765944,0.24376138,0.25039408,0.23705664,0.25084394,0.29500186,0.2741305,0.31427673,0.2982162,0.26651093,0.3057253
19,0.49014148,0.41662744,0.313593,0.30289197,0.27232203,0.28539044,0.31064975,0.26259035,0.30251727,0.26727086,0.23652387,0.27183974
20,0.20240082,0.27412668,0.23915368,0.2710334,0.24312763,0.2761272,0.29443347,0.25816703,0.28385243,0.24898945,0.22541374,0.25588486
21,0.1585595,0.23638792,0.21897599,0.2597157,0.23611806,0.27791667,0.2762969,0.25733292,0.27907702,0.23483959,0.22679478,0.25738424
22,0.12780294,0.2055926,0.20425855,0.25083888,0.23077595,0.2810632,0.2641951,0.25916126,0.27268445,0.21774268,0.22729793,0.26056752
23,0.13556294,0.19221188,0.20450023,0.24803688,0.230102,0.28682238,0.25566652,0.26255688,0.2625118,0.208799,0.23482826,0.27645442
24,0.13906786,0.17139354,0.20150176,0.23627526,0.22206336,0.28257045,0.24422099,0.2591175,0.24504423,0.21126017,0.25199944,0.31091666
25,0.1668957,0.16165872,0.20484683,0.22566769,0.21437624,0.26849717,0.23051465,0.25009167,0.22592287,0.22874905,0.28426456,0.36975974
26,0.3285377,0.23213089,0.2598589,0.25474736,0.24475059,0.2625143,0.23260602,0.25694683,0.23335284,0.27398455,0.35182008,0.4575265
27,0.24805537,0.18472925,0.22422306,0.21592854,0.21681176,0.2263971,0.2263312,0.2630318,0.27149138,0.34320503,0.42380968,0.53591675
28,0.2993396,0.2194107,0.24381988,0.22448008,0.22065671,0.20917776,0.24485317,0.30418012,0.3495019,0.42289844,0.49915105,0.58975184
29,0.5464127,0.37802157,0.34423038,0.30521935,0.30525488,0.24230957,0.3170158,0.3993965,0.48065817,0.51575255,0.5897808,0.62250847
30,0.2738386,0.27578932,0.28694308,0.2705772,0.28794542,0.26745075,0.38352454,0.4658417,0.5651988,0.579309,0.58523643,0.5938112
31,0.417369,0.36157203,0.34825283,0.33809507,0.36116266,0.36215067,0.4743122,0.52076066,0.5949209,0.57285464,0.546661,0.54184145
32,0.28975362,0.32475764,0.349453,0.36701432,0.4117908,0.43835145,0.53859824,0.5563445,0.60479164,0.569165,0.5086494,0.5069663
33,0.27803162,0.33853805,0.38915995,0.4242289,0.47942972,0.5107322,0.5805435,0.56520045,0.58517843,0.53997445,0.46372423,0.47224653
34,0.305205,0.37371635,0.42392677,0.46815842,0.5072768,0.52490306,0.54862595,0.5165371,0.52351224,0.4735785,0.4040507,0.425651
35,0.7631846,0.5757347,0.5179075,0.5189849,0.4775195,0.48571783,0.47298425,0.4313951,0.43407577,0.37327513,0.3538679,0.38181233
36,0.72925884,0.6041887,0.5349051,0.53494674,0.46198416,0.46150786,0.43868965,0.38220567,0.39446056,0.33380088,0.33147222,0.35648715
37,0.8006625,0.63505125,0.5629946,0.53669965,0.4293397,0.4289189,0.39735353,0.35052764,0.35459286,0.30538467,0.32192612,0.3312348
38,0.6239352,0.563454,0.5252877,0.48978162,0.39046696,0.3988901,0.37341654,0.341443,0.3429154,0.30637738,0.31134993,0.31499407
39,0.33514217,0.41408753,0.41586533,0.40983886,0.32250112,0.3577313,0.3599664,0.3342063,0.3490585,0.3082549,0.3041962,0.31260547
40,0.28602347,0.35130718,0.34269437,0.35046032,0.2977242,0.34452504,0.36259192,0.34408328,0.36663762,0.32506284,0.30880314,0.31448168
41,0.3510441,0.36908874,0.33926046,0.33688033,0.3142094,0.35484347,0.36958987,0.35626373,0.3766168,0.33231884,0.31048548,0.30601576
42,0.49987805,0.44021395,0.38077325,0.3596687,0.3514605,0.3752398,0.3778755,0.36241043,0.37248176,0.3330063,0.3020988,0.2872752
43,0.3294222,0.35883752,0.33907253,0.33592492,0.3212524,0.3565703,0.36021358,0.34581816,0.34915715,0.3046063,0.27923015,0.25788593
44,0.66400844,0.5127866,0.42693275,0.38779527,0.37100106,0.36930794,0.35992956,0.3369021,0.32397205,0.2889078,0.25441685,0.22734307
45,0.8923524,0.5542803,0.41437316,0.4256392,0.3672386,0.3290319,0.31866089,0.30549562,0.2799432,0.20812315,0.20748737,0.13823192
46,0.47115186,0.40482646,0.3670861,0.38125032,0.32925954,0.31940997,0.29865837,0.27301612,0.23665076,0.19276573,0.17151177,0.111781046
47,0.243483,0.2774868,0.28010643,0.28502405,0.22593997,0.24108255,0.22862266,0.21050763,0.18908957,0.16014528,0.17367545,0.1433984
48,0.28425795,0.23472613,0.21091616,0.1873301,0.168239,0.18764082,0.17718047,0.18887216,0.18524484,0.18166472,0.18277335,0.19388534
49,0.23505807,0.19565147,0.1787221,0.16325727,0.15324974,0.1782068,0.16611224,0.18522856,0.18747136,0.19232014,0.18870336,0.20861684
50,0.20316613,0.17167793,0.15926018,0.15149805,0.14827263,0.1710099,0.15805367,0.18463811,0.19055057,0.20014983,0.19590226,0.21714082
51,0.40403733,0.2872137,0.22310974,0.18622115,0.19871873,0.19697788,0.17788345,0.19675192,0.20347531,0.2085104,0.19083595,0.20974903
52,0.5506697,0.37672046,0.27795494,0.22342762,0.23634838,0.21272507,0.19532037,0.18615775,0.19882151,0.19173735,0.15222579,0.17532392
53,0.3600695,0.28566694,0.24046385,0.218662,0.2083149,0.19926925,0.18220294,0.17656097,0.17134863,0.18139133,0.13406067,0.16448624
54,0.60160327,0.4014364,0.31409302,0.2352853,0.2338517,0.190071,0.17733265,0.15801102,0.16700444,0.1624669,0.12048109,0.14141625
55,0.27028316,0.23348777,0.22429955,0.19906029,0.16803475,0.1668783,0.16329171,0.15642267,0.14106195,0.15514268,0.118897006,0.14273882
56,0.2918319,0.22711048,0.20919564,0.17086415,0.1521599,0.14836404,0.1459195,0.14993858,0.14160982,0.16892922,0.14199004,0.1748997
57,0.23351344,0.18441184,0.17643905,0.1499256,0.13493758,0.13959134,0.14003505,0.14520869,0.14452805,0.17756343,0.15526912,0.19658192
58,0.17959163,0.14461681,0.14602418,0.13390356,0.123432174,0.13205603,0.13527848,0.14492753,0.15149033,0.19020253,0.17382795,0.22122076
59,0.1552734,0.12447325,0.12945765,0.12682688,0.1221699,0.13041088,0.13500342,0.15005213,0.16384237,0.2065403,0.19673672,0.24614362
60,0.14028509,0.11240298,0.11932029,0.12515704,0.124654666,0.13235343,0.13860588,0.15915708,0.17880462,0.22460708,0.22117051,0.27069807
61,0.1469943,0.11652169,0.1198039,0.1294262,0.13238662,0.13969822,0.14822741,0.17401432,0.19737759,0.24513829,0.2469617,0.29408085
62,0.12932163,0.10717985,0.111881614,0.12955725,0.1333621,0.14490561,0.15851915,0.19000822,0.21715276,0.26746604,0.27341554,0.31870615
63,0.17743772,0.14301623,0.13295946,0.14345531,0.15034556,0.1635027,0.18211418,0.21500501,0.24045467,0.28683424,0.2938806,0.33165872
64,0.2298747,0.1839137,0.1558329,0.16225427,0.17363903,0.1936541,0.22163543,0.25099465,0.2768384,0.31525907,0.31309646,0.34246188
65,0.39396417,0.30143613,0.22158854,0.20493732,0.22264256,0.23873958,0.27502203,0.2756087,0.29922304,0.30954143,0.2862629,0.30849874
66,0.27194187,0.25226718,0.19746198,0.21497019,0.222951,0.24506947,0.27684167,0.27425632,0.291792,0.29774818,0.26446703,0.2930777
67,0.23524925,0.23524028,0.18887003,0.20808883,0.2132117,0.23239808,0.25652316,0.253614,0.27396408,0.2859762,0.25614503,0.2846817
68,0.24028698,0.24672335,0.20141448,0.22267728,0.22381967,0.24629088,0.26035655,0.2543264,0.26857027,0.27119178,0.24578884,0.2727329
69,0.2336095,0.25064054,0.20879382,0.23554009,0.22983852,0.25398394,0.25709507,0.25032052,0.25965545,0.25458357,0.2365642,0.26392126
70,0.21618894,0.24679494,0.21077144,0.24458686,0.23164164,0.25732252,0.24939312,0.2445972,0.2509781,0.24027053,0.23259349,0.26186174
