,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08712731,0.10106382,0.10449553,0.12596688,0.12623994,0.13908873,0.14465688,0.15797192,0.18383154,0.20136921,0.20857596,0.20907393
1,0.12031674,0.1176525,0.1138539,0.13113451,0.13007826,0.14013773,0.14396854,0.15716869,0.1792327,0.19586715,0.20365797,0.20422122
2,0.13917406,0.12697197,0.120058835,0.13644321,0.13637254,0.14571029,0.15232384,0.16639227,0.18742573,0.20243452,0.20969495,0.20999472
3,0.11836919,0.11717869,0.1155357,0.13518548,0.1363764,0.1477611,0.15662254,0.17091355,0.19421622,0.20891294,0.21533424,0.2149801
4,0.09229051,0.10406,0.10803771,0.1303653,0.13156992,0.14478444,0.1522549,0.16593093,0.19120775,0.20695826,0.21346061,0.2128104
5,0.09347703,0.10432774,0.107221216,0.12834075,0.1282916,0.1407075,0.14511833,0.15805715,0.18237692,0.19904985,0.20625708,0.20600724
6,0.13750066,0.12728131,0.12035944,0.13607913,0.13449088,0.14313388,0.1461572,0.1590598,0.1788477,0.19397837,0.20170808,0.20151892
7,0.14414038,0.13129814,0.12334412,0.13920537,0.1389139,0.14745687,0.15349868,0.16709211,0.18715031,0.20112273,0.20802768,0.20764013
8,0.11275131,0.11587994,0.1152864,0.13529566,0.13624275,0.14755338,0.15534437,0.1690944,0.19243574,0.20688434,0.21317038,0.21230814
9,0.09152271,0.104570776,0.108378805,0.13024476,0.13088894,0.14363116,0.1494566,0.16271073,0.18759555,0.2034169,0.21012811,0.20936924
10,0.09609567,0.10620308,0.107906215,0.12792057,0.1272547,0.1389116,0.14197578,0.15464732,0.17845076,0.19539356,0.20291899,0.20297351
11,0.13901433,0.12849665,0.12032557,0.13483764,0.132644,0.14058897,0.14255261,0.15527499,0.17482987,0.1905098,0.19863275,0.19894007
12,0.14451413,0.13151172,0.12244273,0.13724358,0.13656163,0.14459062,0.14993814,0.16359052,0.18381086,0.1986362,0.20601846,0.20627782
13,0.10940783,0.11374439,0.112675674,0.13205612,0.13282964,0.14400281,0.15148553,0.16542412,0.18953897,0.20520931,0.21193337,0.21192299
14,0.08888976,0.101747654,0.105909385,0.1280309,0.1290185,0.14235741,0.14926842,0.1633051,0.18920258,0.20583588,0.21292229,0.21288918
15,0.09103404,0.10219956,0.10494629,0.1256477,0.12548742,0.1379059,0.14210363,0.15542912,0.18036437,0.19801529,0.20580317,0.20645565
16,0.13665225,0.12607211,0.118475944,0.13344142,0.13162032,0.14000241,0.14287566,0.15613501,0.17639537,0.19252996,0.20092154,0.201704
17,0.14534143,0.13195997,0.12195907,0.13605028,0.13500713,0.14258176,0.14758158,0.16109443,0.1813083,0.19655347,0.20414498,0.20479983
18,0.12568109,0.12236402,0.117342114,0.13460612,0.13488683,0.14461082,0.15194742,0.16606642,0.18878648,0.20395076,0.21081285,0.21095656
19,0.09275224,0.10419269,0.10765071,0.12959072,0.13107438,0.14430326,0.15275982,0.1671752,0.19322318,0.20922399,0.21588627,0.21570855
20,0.0852601,0.09954421,0.10387682,0.12551841,0.12601791,0.13915564,0.14428353,0.15789217,0.18370926,0.20104703,0.20845225,0.20883593
21,0.115465105,0.11465008,0.11181125,0.1291115,0.1280611,0.1382621,0.14138217,0.15474999,0.17707679,0.19403845,0.2022918,0.20322436
22,0.14202386,0.12985201,0.120089136,0.13355725,0.13176039,0.13917482,0.14215076,0.15520395,0.17512408,0.19113979,0.19930018,0.20033178
23,0.14354753,0.1308877,0.1214673,0.13603926,0.1356323,0.14369133,0.14984605,0.16400304,0.1849028,0.20003662,0.20752223,0.2082107
24,0.109059006,0.113273166,0.112174384,0.13149309,0.13260828,0.14398904,0.15224665,0.16670269,0.19136319,0.20714062,0.21390551,0.21411808
25,0.08785918,0.10091732,0.10542154,0.12760898,0.12901813,0.14267918,0.15018372,0.16464193,0.19099027,0.20762058,0.21469165,0.2147259
26,0.083329864,0.097592905,0.102181114,0.12376379,0.12421526,0.13750562,0.14214548,0.15584616,0.18176544,0.19972819,0.20752688,0.20827726
27,0.12114611,0.11684577,0.11276326,0.12942958,0.12822348,0.13802165,0.14114994,0.15476644,0.1765962,0.19368818,0.20234294,0.20343843
28,0.14010507,0.12763467,0.11889116,0.13345501,0.1324707,0.14058766,0.14542605,0.15926337,0.17998976,0.19604588,0.20424753,0.20535046
29,0.14176615,0.12941368,0.121183805,0.13691154,0.13698253,0.1457085,0.15336448,0.16803476,0.18943399,0.20416757,0.21151927,0.21191183
30,0.10132822,0.10899346,0.11040015,0.13143185,0.13296717,0.14540254,0.15483344,0.16947587,0.19496003,0.21037802,0.21689609,0.21666712
31,0.0878237,0.10167207,0.10565528,0.12729897,0.12801951,0.14100182,0.14701965,0.16078144,0.1865461,0.20313293,0.21021318,0.21010733
32,0.08414489,0.09862502,0.102193736,0.122909784,0.12268916,0.13516936,0.13868488,0.1517182,0.17720416,0.19529946,0.20309341,0.2041346
33,0.1160769,0.11449578,0.11045133,0.12683752,0.12518078,0.1347228,0.13724788,0.15026528,0.17247969,0.19015613,0.1987625,0.20054069
34,0.13666677,0.12430674,0.1162929,0.13159563,0.13094886,0.13965672,0.1457648,0.16001073,0.181589,0.19796664,0.2062232,0.20816123
35,0.14031845,0.12738548,0.119483665,0.13583252,0.1362251,0.1453484,0.15440263,0.16936965,0.19136775,0.20604828,0.21329346,0.21438175
36,0.1097951,0.113153055,0.11243591,0.13264224,0.13399962,0.14567,0.15551145,0.17009413,0.19489856,0.2097148,0.21610743,0.21628857
37,0.09122855,0.10406486,0.106815875,0.1280358,0.12872043,0.14115168,0.14753397,0.16089533,0.18642595,0.20248291,0.20915759,0.20929195
38,0.08605957,0.10023893,0.10339141,0.124221645,0.12408619,0.13643214,0.14030534,0.15301478,0.17834237,0.19575809,0.20310146,0.204106
39,0.11920974,0.11542536,0.112269595,0.13003641,0.12934378,0.13975427,0.14410602,0.15766433,0.17992812,0.19630393,0.20437245,0.2057794
40,0.13782316,0.12500066,0.11876985,0.13580662,0.13597952,0.14560793,0.15304844,0.16748309,0.18880352,0.20349005,0.2110087,0.21215731
41,0.12619603,0.12075223,0.11768407,0.13684511,0.13786295,0.14859053,0.15784888,0.17239998,0.19507718,0.20899081,0.21569814,0.21597692
42,0.09690878,0.107722476,0.10946225,0.13027179,0.1308012,0.14257206,0.14896971,0.1620356,0.18679133,0.20238853,0.20905897,0.20915046
43,0.08830199,0.10241561,0.10517819,0.12598827,0.12553391,0.13756561,0.1412626,0.15369813,0.17867179,0.19578964,0.20313697,0.20391922
44,0.117546864,0.11567847,0.112708144,0.13061252,0.12951314,0.13978288,0.14352484,0.15662622,0.17886338,0.19531628,0.20333616,0.20458654
45,0.13755918,0.12554967,0.11922668,0.13616782,0.13592434,0.14536554,0.15208681,0.16616327,0.18738656,0.202337,0.20992564,0.21103482
46,0.13434823,0.12550575,0.12065685,0.13886075,0.13943759,0.14941585,0.1580813,0.17245832,0.19432348,0.20817013,0.21493976,0.21517323
47,0.100135334,0.110386744,0.111074835,0.13117346,0.1313948,0.14262936,0.1486791,0.1614924,0.1859363,0.20170173,0.2082761,0.2083314
48,0.08998331,0.104118034,0.10613042,0.12633213,0.12559149,0.13728523,0.14060888,0.15291128,0.17774579,0.19516152,0.20243615,0.20316958
49,0.11530148,0.11433694,0.1120852,0.13037568,0.12964886,0.14041272,0.14474243,0.15820554,0.18098196,0.1977686,0.20571747,0.2068887
50,0.13653687,0.124813065,0.119087145,0.1362884,0.136324,0.1461666,0.15319109,0.16754556,0.18900993,0.20416848,0.21173128,0.21263766
51,0.14331013,0.13111916,0.123541854,0.13973033,0.13970757,0.14846107,0.15535556,0.16936222,0.19005656,0.20412746,0.21105383,0.21111295
52,0.10773995,0.11538333,0.11354028,0.13182595,0.13156274,0.14173967,0.14660113,0.15914775,0.18261677,0.19857301,0.20516035,0.20508103
53,0.091984466,0.10564459,0.10679821,0.12630293,0.12560767,0.13704738,0.14008228,0.1525193,0.17718972,0.19489352,0.2021434,0.20265222
54,0.08767114,0.099026196,0.102497354,0.123809464,0.12420876,0.13752526,0.1427114,0.15657943,0.18250377,0.20114465,0.20910296,0.2104727
55,0.12865525,0.11819283,0.114931315,0.13364242,0.13390104,0.14532116,0.15288687,0.16810378,0.19049504,0.2067859,0.21512859,0.21609935
56,0.14156142,0.12831736,0.12109723,0.13760014,0.1377261,0.14693138,0.15440974,0.16885814,0.18994132,0.20497972,0.21239376,0.21265858
57,0.12477875,0.123178735,0.1178311,0.13465583,0.13425624,0.14350043,0.1492401,0.16248101,0.18464875,0.20023009,0.20703648,0.20672259
58,0.09696716,0.10874348,0.1086972,0.12789577,0.12750536,0.13862693,0.14312495,0.15579581,0.18035206,0.19758317,0.20434427,0.20421892
59,0.083019145,0.09735693,0.10197516,0.12421124,0.12497041,0.13882148,0.14504847,0.1589823,0.18546048,0.20357844,0.2108671,0.21124762
60,0.10577615,0.10644217,0.10826525,0.12974131,0.13054454,0.14401385,0.15202498,0.1670036,0.19129254,0.20790997,0.21563746,0.21583778
61,0.1362039,0.12450303,0.11900555,0.13643944,0.13638204,0.14631763,0.1532205,0.16745016,0.18843946,0.203298,0.21069099,0.21055041
62,0.14650197,0.13407516,0.12458769,0.13938999,0.13842921,0.14607826,0.1512576,0.1643334,0.18393284,0.19784299,0.20459609,0.20392439
63,0.11528771,0.1202634,0.11605433,0.13301289,0.13200372,0.14109856,0.14517517,0.15718636,0.17938875,0.19463727,0.2008918,0.20015141
64,0.091463745,0.104542755,0.10699399,0.1279062,0.12830128,0.14061293,0.14599809,0.15914421,0.1842274,0.20063224,0.20724653,0.20688549
65,0.081333995,0.09573945,0.10191813,0.12521851,0.12634954,0.1407701,0.14725286,0.1612609,0.18750504,0.20452577,0.21172687,0.21188729
66,0.12256327,0.11608944,0.11434928,0.13366397,0.13369302,0.14512956,0.15121019,0.1655738,0.18746269,0.20263204,0.21047978,0.21067941
67,0.14329652,0.13048287,0.12211755,0.13732095,0.1363329,0.14435583,0.148988,0.16218454,0.18189555,0.19623205,0.20366812,0.2039128
68,0.14994428,0.13751704,0.12606992,0.13921678,0.13722059,0.1436903,0.14699817,0.15942761,0.17827958,0.1921593,0.19920807,0.19905692
69,0.106913745,0.11537497,0.112751,0.13046053,0.12983164,0.13953432,0.14391428,0.15625185,0.17966425,0.19554332,0.20211428,0.20223379
70,0.08787595,0.101748526,0.10500748,0.12621304,0.12675232,0.1394756,0.14483334,0.15843432,0.18423939,0.20127554,0.20848536,0.20903793
71,0.07917758,0.09367868,0.10028355,0.12367461,0.124867596,0.13958783,0.14618078,0.16065182,0.18753773,0.20531428,0.21317609,0.21436277
72,0.118825264,0.11387805,0.111969635,0.13072437,0.13037738,0.14155254,0.14684093,0.1612947,0.18382981,0.2003583,0.20899275,0.21038052
73,0.14088985,0.12837717,0.11973098,0.13449445,0.13324808,0.1411744,0.14573577,0.15928796,0.17974675,0.19547752,0.20369467,0.2050794
74,0.14771417,0.13525228,0.12356689,0.13645834,0.13447553,0.14097899,0.14487082,0.15775922,0.17754328,0.19273725,0.20035426,0.20125756
75,0.108779065,0.114930905,0.11164074,0.12916917,0.12883791,0.1386948,0.14450969,0.15765283,0.18188444,0.198629,0.20557566,0.20657088
76,0.0868003,0.10031835,0.10358834,0.12501761,0.12589097,0.13903058,0.14607123,0.16026388,0.18710211,0.20476826,0.21206415,0.21320944
77,0.0772538,0.092016384,0.0990781,0.122996196,0.124458924,0.13979341,0.14799501,0.16295567,0.19074848,0.20881835,0.21662785,0.21809441
78,0.10758446,0.107645914,0.10767212,0.12748823,0.12743303,0.1395379,0.14564636,0.1601488,0.18421492,0.20162855,0.21011174,0.2119501
79,0.1380668,0.1257672,0.1175901,0.13272732,0.13162813,0.14003639,0.14530487,0.15909491,0.18022135,0.19650838,0.2047506,0.20664921
80,0.1466398,0.13359493,0.12190175,0.1349716,0.13337876,0.14016438,0.1450542,0.1581132,0.17846432,0.19402924,0.2014781,0.20290324
81,0.11161487,0.11581187,0.111558124,0.1288031,0.12862614,0.13838142,0.14490929,0.15809107,0.18234786,0.19909027,0.20579864,0.20710556
82,0.08734437,0.10020558,0.103129484,0.12474489,0.12592652,0.13922429,0.1472672,0.16148572,0.18856771,0.20605713,0.2129611,0.21423364
83,0.07690502,0.0914677,0.09879954,0.1233843,0.1252232,0.1410185,0.15034954,0.16534075,0.1933274,0.21089253,0.21821454,0.21951038
84,0.09687519,0.10116596,0.104539484,0.12703747,0.1278548,0.14182484,0.14978945,0.16443764,0.18962166,0.20653063,0.21432987,0.21571323
85,0.13479473,0.12291755,0.11717415,0.13466217,0.1342234,0.14400685,0.15060103,0.16452083,0.18571779,0.20094913,0.20860633,0.20976478
86,0.14619206,0.13286003,0.12300027,0.13799901,0.1370216,0.14464942,0.15046956,0.16343069,0.18343401,0.1976246,0.2044361,0.2049587
87,0.11532081,0.117880315,0.11490763,0.13375583,0.13396546,0.1442086,0.15149793,0.16453266,0.18780813,0.20256627,0.20870832,0.20875454
88,0.08963866,0.10250971,0.10703819,0.13025658,0.13152038,0.14510757,0.15335476,0.16695693,0.19278386,0.20807444,0.21433502,0.2140643
89,0.08142833,0.09630423,0.10364693,0.12838137,0.12953135,0.14432031,0.15161487,0.16510543,0.19112441,0.20696299,0.21373254,0.21368006
90,0.10666797,0.10960137,0.1105126,0.13124844,0.13066441,0.14245158,0.14693789,0.15969506,0.18248738,0.19827549,0.2057084,0.2063041
91,0.14148521,0.12959553,0.121432155,0.13694212,0.13498816,0.14296117,0.14634687,0.15858468,0.17806512,0.19281477,0.2002652,0.2011401
92,0.14709477,0.13414313,0.124295786,0.13926236,0.13795024,0.1453857,0.1505652,0.16321617,0.18291204,0.19687048,0.20366408,0.20428598
93,0.1185639,0.119897544,0.11683595,0.13566977,0.13577831,0.14588258,0.15302756,0.1660924,0.18902263,0.20348027,0.20972729,0.20988798
94,0.09228072,0.10499986,0.10867098,0.13106775,0.13187246,0.14474571,0.15181307,0.16498424,0.19036591,0.20587629,0.21230665,0.2123463
95,0.08671476,0.10129936,0.105106205,0.12686563,0.12656721,0.13924333,0.14310664,0.15546045,0.18055001,0.19765538,0.2048421,0.20572007
96,0.11302578,0.114124045,0.11139624,0.12928352,0.1275163,0.13771334,0.14002326,0.15230948,0.17455277,0.19179493,0.19979069,0.20146598
97,0.13881536,0.12699415,0.118700996,0.1341418,0.13267794,0.14113025,0.14554489,0.15871723,0.17945099,0.19573754,0.20368856,0.2055717
98,0.14234428,0.12964395,0.12121878,0.13737598,0.13707903,0.1457884,0.15325388,0.16733114,0.18870595,0.20387633,0.21104318,0.21231572
99,0.10663457,0.11184611,0.11196256,0.13286775,0.13397902,0.14601235,0.15544796,0.16961391,0.19470553,0.21046093,0.21689567,0.21743442
100,0.08981385,0.10309733,0.10637963,0.1283163,0.12876874,0.14175262,0.14815849,0.16144966,0.18727207,0.20434234,0.21117193,0.21165036
101,0.08525379,0.099546105,0.10281765,0.12421272,0.12380959,0.13665754,0.14068669,0.15334532,0.17897421,0.1975112,0.20497754,0.2062841
102,0.12696835,0.1202796,0.11453495,0.1311621,0.12946752,0.13902062,0.14244208,0.15550485,0.17699027,0.19429505,0.20246042,0.20392893
103,0.13945633,0.12667555,0.118825264,0.13525972,0.13491878,0.14410824,0.15130056,0.16536139,0.18683594,0.20277098,0.21015285,0.21137199
104,0.13555497,0.12606263,0.12024209,0.13843335,0.13906723,0.14921306,0.15873002,0.17331591,0.19552338,0.21000159,0.21641716,0.2164948
105,0.09782727,0.1081037,0.11029449,0.13220078,0.1333884,0.14609146,0.15471667,0.16835292,0.19361576,0.20918885,0.21511887,0.21453819
106,0.08820345,0.10267443,0.10629503,0.1281865,0.12826708,0.14114109,0.14601843,0.1587823,0.18390982,0.20076957,0.2074275,0.20711866
107,0.085799485,0.10012127,0.10303008,0.12397113,0.12315969,0.13557787,0.13837856,0.15055156,0.17544289,0.19379283,0.20117153,0.20199569
108,0.13317987,0.12268348,0.116238825,0.1328516,0.1313996,0.1408409,0.14483653,0.15821145,0.17901474,0.1955031,0.2035961,0.20463532
109,0.14170595,0.12810609,0.12003752,0.13661876,0.1364347,0.14547825,0.15296902,0.16695572,0.18794367,0.20296183,0.21001163,0.2107294
110,0.13059106,0.1240202,0.119374946,0.13828757,0.1389747,0.14938317,0.15872759,0.17303178,0.19530654,0.20923215,0.21540771,0.21506068
111,0.098043814,0.109078534,0.11059797,0.13186727,0.13240224,0.14440155,0.15133248,0.16431537,0.18894713,0.20429918,0.21032797,0.2096619
112,0.08979879,0.1041124,0.106652245,0.1276771,0.1270962,0.13917315,0.14278436,0.15502115,0.17960939,0.19638358,0.20319024,0.20316346
113,0.0939681,0.10495325,0.105565235,0.12501752,0.12350896,0.1347631,0.13676052,0.14863528,0.17251587,0.19046783,0.19801456,0.19915694
114,0.13426633,0.12329702,0.11648924,0.1329109,0.13158402,0.14087419,0.14532349,0.1588367,0.17978561,0.19602892,0.20408127,0.20552447
115,0.14195985,0.12841538,0.12036392,0.13692185,0.13676831,0.14576605,0.15341136,0.16753075,0.18861601,0.20335186,0.21041867,0.21139106
116,0.13107534,0.12446509,0.11996314,0.13884297,0.13955498,0.14990787,0.15920514,0.17360222,0.1958692,0.20948845,0.21573621,0.21555954
117,0.09899099,0.11015583,0.11123382,0.13190743,0.13215551,0.14368108,0.14972669,0.16249798,0.18687102,0.2021526,0.20838441,0.20798746
118,0.09003158,0.10461455,0.106725834,0.12713946,0.12622797,0.1378933,0.14063305,0.15272292,0.17717034,0.194085,0.20120049,0.20165718
119,0.09273173,0.10440716,0.10474389,0.12364449,0.12180787,0.1327827,0.13402337,0.14584462,0.16984046,0.1882751,0.19625223,0.19814843
120,0.13461353,0.12347102,0.11582306,0.13127357,0.12949523,0.1382829,0.14186482,0.15542713,0.17647329,0.19353825,0.20224126,0.20461082
121,0.14170381,0.12800837,0.119029075,0.13458624,0.13410969,0.14264989,0.14980382,0.16414359,0.18569893,0.20163924,0.2094322,0.21147555
122,0.124572404,0.120387025,0.11602681,0.13454121,0.13514768,0.14560744,0.15497494,0.1697379,0.19340727,0.20882031,0.21577497,0.21687293
123,0.09574263,0.10672335,0.107739635,0.12831673,0.12874064,0.14072506,0.1477701,0.16135034,0.18709254,0.20396493,0.2108063,0.21171583
124,0.087096736,0.101251185,0.103354454,0.12383465,0.12336245,0.13558266,0.1397926,0.15270483,0.17853996,0.1968894,0.20440292,0.20606314
125,0.09239744,0.10254078,0.102588356,0.12156129,0.120273754,0.1317047,0.13464318,0.14731687,0.17238748,0.19183913,0.20005783,0.20283517
126,0.13266104,0.12165636,0.11386096,0.12936902,0.12794411,0.13700345,0.1418883,0.1558665,0.17784254,0.19564596,0.20433924,0.20722876
127,0.13919985,0.12577194,0.1171895,0.1333111,0.13330665,0.1424428,0.15120149,0.16605589,0.18852836,0.20478919,0.21239635,0.21468109
128,0.11797745,0.11596823,0.11327244,0.13312115,0.13433939,0.14591816,0.15703163,0.17221317,0.196994,0.21248214,0.21908146,0.22017011
129,0.09175886,0.10341493,0.10626659,0.12843108,0.12957695,0.14276707,0.15152392,0.16556588,0.19196653,0.20838676,0.21486624,0.2154119
130,0.08497839,0.09929674,0.10300252,0.124938354,0.12513696,0.13828035,0.1437677,0.15689854,0.1829488,0.20052646,0.2076201,0.20865682
131,0.101008564,0.10684367,0.10636523,0.12564284,0.12465465,0.13602927,0.13973758,0.1524885,0.17646167,0.19434722,0.2021153,0.20391634
132,0.13632822,0.12481733,0.11684702,0.13254452,0.13117369,0.13996105,0.14469026,0.15802613,0.17905396,0.19539042,0.2032855,0.20516798
133,0.14179009,0.1284672,0.120032646,0.13641821,0.13633749,0.14527722,0.15334225,0.16753334,0.1889737,0.20381331,0.21076974,0.21206567
134,0.11909365,0.11794186,0.11567284,0.1357227,0.13681716,0.14813313,0.15806353,0.1724743,0.19622716,0.210556,0.21670395,0.21692285
135,0.09311276,0.10527271,0.10852176,0.13082615,0.13178456,0.14469391,0.15222935,0.16563529,0.1910598,0.20653065,0.21279067,0.21263555
136,0.0867155,0.101290286,0.10504057,0.12685062,0.1266918,0.13942447,0.14355597,0.1561034,0.18122706,0.19814739,0.20519017,0.20574576
137,0.10499773,0.10991709,0.10881521,0.12756458,0.12605746,0.13683903,0.13921727,0.15150747,0.17446564,0.19185662,0.19971633,0.20118654
138,0.1379768,0.12649308,0.11824215,0.13357472,0.1318112,0.14020285,0.14388472,0.1569115,0.17738488,0.19360873,0.20166878,0.20339835
139,0.14313938,0.12988319,0.12102346,0.13687801,0.1363746,0.14486328,0.15183663,0.16578642,0.18684795,0.20192802,0.20918709,0.21047738
140,0.119578734,0.11874181,0.11595851,0.13537511,0.13607126,0.14694111,0.15587969,0.1701115,0.19374835,0.20867619,0.21517976,0.2155877
141,0.09328467,0.10548614,0.108296104,0.13011523,0.13078506,0.1434665,0.15052262,0.16397384,0.18951628,0.20568687,0.21228677,0.21245548
142,0.08677687,0.101283826,0.10448274,0.12575549,0.12532711,0.13786522,0.14172958,0.15439993,0.17974192,0.1974498,0.20482302,0.20580554
143,0.11743156,0.1164379,0.112347074,0.1292803,0.12731555,0.13703924,0.13929889,0.15193683,0.17395508,0.1914186,0.19964395,0.20129484
144,0.14055207,0.12846537,0.11908348,0.13352135,0.1318273,0.13978574,0.14380093,0.15704398,0.1776828,0.19424564,0.20232224,0.20412119
145,0.1361228,0.12671006,0.1187848,0.13471302,0.1343501,0.14320508,0.15022641,0.16433957,0.18639603,0.20235303,0.20968664,0.21104336
146,0.09588535,0.10558053,0.107065745,0.12828863,0.12941752,0.1421012,0.15106586,0.16538535,0.19176424,0.20883787,0.21560939,0.21664381
147,0.085003704,0.098932706,0.10263595,0.12461465,0.12508893,0.13853434,0.1449782,0.1588059,0.18548107,0.20364463,0.21101482,0.21226215
148,0.10575687,0.10906434,0.10775231,0.1265706,0.12577844,0.13708654,0.14146924,0.1549146,0.17891285,0.1970011,0.20503685,0.20674387
149,0.13902484,0.12745082,0.11814983,0.1325543,0.13077343,0.13885772,0.142666,0.15586308,0.17659542,0.19337407,0.20144513,0.20307493
150,0.14293969,0.13017327,0.12046837,0.13543388,0.13489267,0.14317799,0.14988711,0.16390812,0.1852063,0.20090273,0.20815143,0.20929219
151,0.1121191,0.114605404,0.1125946,0.1320536,0.13302791,0.14443608,0.15338406,0.16776907,0.19240841,0.20835093,0.21479489,0.2152347
152,0.087524325,0.10038531,0.105370015,0.12868258,0.13036723,0.14474824,0.15386738,0.16843712,0.1951538,0.2115702,0.21809447,0.21802142
153,0.08274804,0.09732552,0.10254161,0.12524073,0.12587819,0.1397829,0.1453985,0.15900591,0.18505915,0.20263362,0.20987518,0.21029139
154,0.121469356,0.11728712,0.11359725,0.13115123,0.13000557,0.14019598,0.14371313,0.15707278,0.17876746,0.19536048,0.20344117,0.20419486
155,0.14379911,0.13132076,0.12116659,0.13498697,0.13304251,0.1403853,0.14352065,0.15622933,0.175864,0.19154751,0.19930913,0.20007598
156,0.14287184,0.13119644,0.121948704,0.13714145,0.13652608,0.1446932,0.1508339,0.1646269,0.18538412,0.20021528,0.20730007,0.20765379
157,0.099150784,0.10852622,0.109426714,0.13021004,0.13122943,0.14333841,0.15140395,0.16532607,0.19068755,0.20672405,0.2131561,0.2132133
158,0.08486546,0.09902636,0.10436842,0.1275034,0.1285907,0.14268601,0.14990927,0.16408867,0.19044432,0.20713444,0.21416587,0.21416989
159,0.09224913,0.10239293,0.105034605,0.12592489,0.12567592,0.13818164,0.14239162,0.15574531,0.18051861,0.19807647,0.20588534,0.20673734
