,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6428109,0.5895193,0.54109377,0.5416386,0.6187545,0.63256526,0.64510846,0.68951225,0.68758434,0.77668345,0.7050137,0.65793604
1,1.4185976,1.0540587,0.85916716,0.80469334,0.8144336,0.8180733,0.84354186,0.853461,0.8619051,0.8873502,0.8093221,0.7536366
2,1.325517,1.0525478,0.88401026,0.8152241,0.85417414,0.83850205,0.86692166,0.8497325,0.864045,0.897854,0.80334854,0.74544275
3,0.85171735,0.8205319,0.7761164,0.7294737,0.7908373,0.7710826,0.8052553,0.7841563,0.7816916,0.81279707,0.7108693,0.6800138
4,0.70062906,0.7435326,0.7278601,0.69837755,0.7363299,0.71358776,0.74155664,0.7210382,0.7045661,0.71729016,0.61324334,0.5862091
5,0.701621,0.74602324,0.7095805,0.684576,0.6910378,0.6641277,0.68297946,0.65485966,0.6245911,0.6290139,0.5317193,0.50041723
6,0.85638106,0.84427834,0.7567451,0.7102468,0.6809224,0.6462165,0.6556036,0.6154491,0.5696851,0.5658471,0.4800172,0.44421
7,0.67636895,0.717077,0.65568024,0.6406429,0.61105144,0.57933533,0.56910485,0.5328076,0.49073863,0.4941135,0.41839552,0.3852888
8,0.6009022,0.6451348,0.58358777,0.583085,0.5493484,0.5252842,0.50884783,0.4657612,0.43638486,0.4381909,0.37762228,0.34676266
9,0.50246423,0.5533569,0.49954784,0.5163473,0.4870571,0.4691133,0.45284098,0.40832904,0.39359868,0.39681804,0.35368457,0.3265131
10,0.41608316,0.46616656,0.4236362,0.4510575,0.4312657,0.4186562,0.40820432,0.36309528,0.36329225,0.3690543,0.34227765,0.32359868
11,0.2896093,0.35130405,0.33448076,0.37674809,0.37513286,0.36833924,0.3652705,0.3231996,0.33893424,0.35316956,0.34030998,0.33629483
12,0.21610063,0.27497575,0.27403632,0.32295635,0.33318323,0.32854107,0.33671328,0.29910064,0.3224141,0.35256052,0.35646743,0.36680713
13,0.13021417,0.19612454,0.21157202,0.27143455,0.2922977,0.28980136,0.30769098,0.2803455,0.3082171,0.3614241,0.3817757,0.4078095
14,0.14994504,0.1957106,0.19610187,0.2540087,0.26936942,0.26411983,0.29583505,0.27630085,0.3047628,0.37554002,0.4157635,0.4444276
15,0.1486566,0.1891392,0.18180138,0.23940146,0.25332296,0.25164905,0.2935356,0.28687033,0.3176847,0.40333584,0.4583003,0.49224925
16,0.12155198,0.16953146,0.16140714,0.22287634,0.2361656,0.24268103,0.29382563,0.30074316,0.3397434,0.43694675,0.5021325,0.5380532
17,0.14386116,0.18795827,0.16581766,0.22583169,0.23157197,0.24859236,0.3102603,0.32989424,0.37794358,0.47612542,0.55006266,0.573884
18,0.15793261,0.20957725,0.17983979,0.23747425,0.24102795,0.2738358,0.3446462,0.3760482,0.43141657,0.52461755,0.59790623,0.6076157
19,0.15655866,0.22843716,0.20122191,0.25806594,0.2621597,0.31101814,0.3884158,0.42842588,0.48686546,0.57142425,0.6342112,0.6288104
20,0.16949143,0.2616607,0.239292,0.29569715,0.29895386,0.35778958,0.43697482,0.47971162,0.53402996,0.6053773,0.6511537,0.63075346
21,0.18167582,0.2952399,0.28764784,0.34678,0.34875804,0.41055137,0.48378062,0.5224409,0.5672088,0.62263846,0.6462649,0.6223949
22,0.16465275,0.31048748,0.3332263,0.40149963,0.39483377,0.45300806,0.5062365,0.5384155,0.56952286,0.6102674,0.61019135,0.5971237
23,0.13876545,0.31457186,0.3719383,0.45100462,0.4167552,0.4686365,0.48924378,0.5178515,0.53105813,0.56128204,0.544902,0.5487044
24,0.17916483,0.34337524,0.42234117,0.49908376,0.42684767,0.4732024,0.46456316,0.49145603,0.48879278,0.5044078,0.48825085,0.51103294
25,0.23558396,0.37912387,0.47889668,0.5366975,0.43314224,0.4711762,0.4454978,0.47000727,0.4603067,0.46318895,0.45129204,0.4961902
26,0.27758574,0.40378663,0.5181295,0.5454409,0.4204857,0.44679075,0.42137748,0.44743797,0.43870023,0.4433929,0.4349553,0.49568784
27,0.39983368,0.4656574,0.553638,0.54326355,0.40621293,0.41603106,0.399558,0.43356735,0.42030585,0.43354112,0.43812573,0.51116264
28,0.95326936,0.76954913,0.7000215,0.6428868,0.50298953,0.48294318,0.47864097,0.510728,0.48428053,0.48067632,0.52551377,0.57799727
29,0.8843023,0.7373241,0.67061555,0.6231541,0.57413393,0.57913905,0.5700472,0.5830673,0.5588522,0.56001353,0.5921999,0.6421735
30,1.5474418,1.0457166,0.8068957,0.7967297,0.73860276,0.7926633,0.73155093,0.736395,0.77939683,0.74653757,0.85478747,0.8371169
