,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17614672,0.16462637,0.17482871,0.17934294,0.1858631,0.1909443,0.18804282,0.19366983,0.20233546,0.2041673,0.20800468,0.20034212
1,0.17497346,0.16358353,0.17326349,0.17758746,0.18399575,0.18918216,0.18623611,0.19187601,0.20067011,0.20272267,0.20658424,0.19909212
2,0.16148975,0.15464954,0.16831826,0.17464791,0.1821258,0.18925926,0.18809074,0.19506243,0.20555182,0.20781477,0.21217385,0.20529923
3,0.19169767,0.17057124,0.17769018,0.18084514,0.1871728,0.19168131,0.18906356,0.19563821,0.20331848,0.20492667,0.20961267,0.20237002
4,0.18251465,0.16768312,0.17511934,0.17877963,0.1852424,0.18983428,0.1875093,0.19335914,0.20197713,0.20383564,0.20768802,0.20052864
5,0.15923132,0.15511636,0.16699965,0.17278302,0.17954746,0.18604857,0.1839709,0.18990895,0.20044513,0.20300525,0.20666452,0.19958925
6,0.16778812,0.15702336,0.16856332,0.17403677,0.18090972,0.18772227,0.18592176,0.19302611,0.20289764,0.20511606,0.20973635,0.20284167
7,0.192864,0.17039569,0.17666176,0.17982256,0.18619779,0.19100584,0.18877009,0.19572505,0.20353404,0.20493162,0.20971724,0.20277958
8,0.16167843,0.15572236,0.1673969,0.17329222,0.18049145,0.18710628,0.18575296,0.19218278,0.20277174,0.20502871,0.2089029,0.20214215
9,0.17555948,0.16169937,0.17141092,0.17620096,0.18275061,0.18877473,0.18662426,0.19355834,0.20273699,0.20457467,0.2092026,0.20222029
10,0.17345625,0.16116036,0.17041472,0.17498806,0.18151942,0.18729472,0.18493602,0.19137251,0.20066065,0.20272689,0.20701793,0.20006044
11,0.1826799,0.16530505,0.17352067,0.17783111,0.1844269,0.19009432,0.18830141,0.1954889,0.20429811,0.20580155,0.21054363,0.20378408
12,0.1753028,0.16253546,0.172219,0.17728138,0.1841113,0.1900805,0.18851088,0.19542325,0.20491171,0.20648319,0.2108561,0.20407704
13,0.20104998,0.17721535,0.18099502,0.18333413,0.18874973,0.19240347,0.1889875,0.19510466,0.20204926,0.2028754,0.20724314,0.19999817
14,0.1740872,0.16485952,0.17301196,0.17758167,0.18340352,0.18867838,0.18568078,0.19109342,0.20023742,0.20167154,0.2051377,0.19805765
15,0.16646108,0.15868649,0.17031834,0.17623411,0.18252943,0.18952465,0.18701185,0.19369671,0.20354462,0.20488428,0.20916253,0.20233685
16,0.19664884,0.17451562,0.17986819,0.18249874,0.18753128,0.19205369,0.18778287,0.19400567,0.20088923,0.20154673,0.20628443,0.19923136
17,0.17674115,0.16559304,0.1737708,0.17773622,0.18316698,0.18868493,0.1848948,0.19051044,0.19911304,0.20046198,0.20450534,0.19778714
18,0.16818322,0.15995422,0.16990772,0.17435668,0.17963177,0.18608871,0.1820391,0.18801726,0.19717112,0.19910067,0.20351635,0.19697838
19,0.17339048,0.16106753,0.16988681,0.1734497,0.17859948,0.18498462,0.18088202,0.18731263,0.19603427,0.19828512,0.20325536,0.1970053
