,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3550221,1.1166148,1.4378806,1.5722371,1.8902081,1.7461737,1.9384625,1.7862018,2.120493,1.9709513,1.776917,2.2828677
1,1.3561502,1.1395199,1.4550138,1.5968143,1.8964995,1.7412059,1.9293177,1.7609771,2.0776472,1.9296268,1.7185531,2.2192686
2,1.1589063,0.9688327,1.2892781,1.4324558,1.7074585,1.5511405,1.7262244,1.5512195,1.8709198,1.7315835,1.5250833,2.0238805
3,1.233238,1.0248928,1.3274863,1.4500358,1.7108605,1.5369672,1.6989508,1.5239433,1.846896,1.7018027,1.4972439,1.9835987
4,1.4649472,1.2326221,1.5049753,1.6011001,1.8544424,1.6528021,1.8078959,1.6315495,1.9447644,1.7881284,1.572401,2.0428267
5,1.7957908,1.5464816,1.7791748,1.8447282,2.0838358,1.8461293,1.9904544,1.8076081,2.0977755,1.9298571,1.6909261,2.1419442
6,2.4025114,2.137538,2.3061845,2.3183372,2.5307987,2.2341242,2.354237,2.1628423,2.4051657,2.2261899,1.9499264,2.36245
7,2.3187187,2.1536589,2.3181756,2.3321028,2.476185,2.1808522,2.281262,2.104833,2.3069406,2.1533108,1.8792794,2.2762656
8,1.9136791,1.8534203,2.037975,2.0694342,2.128387,1.8655789,1.9461639,1.8080357,1.9973838,1.861472,1.6278353,2.017961
9,1.6274104,1.6209742,1.8149871,1.8546649,1.856418,1.6219294,1.6854086,1.5957446,1.7838892,1.650842,1.4625345,1.8414344
10,1.6508199,1.6577146,1.8376304,1.8704304,1.8397831,1.6205857,1.668695,1.6317816,1.8076276,1.6676182,1.509505,1.8705391
11,1.5590535,1.601794,1.7795444,1.8250778,1.762447,1.5659945,1.6061363,1.6165804,1.7765722,1.6355549,1.5082047,1.8639281
12,0.9714898,1.0679922,1.2855055,1.3783247,1.2952781,1.1508367,1.1903627,1.2324936,1.408069,1.2851981,1.2140055,1.5865275
13,0.795403,0.85908836,1.0800662,1.1745304,1.1031777,0.9840354,1.0200539,1.0878503,1.2818584,1.1651134,1.1329947,1.5040338
14,0.8078269,0.8351693,1.0502359,1.130802,1.0901247,0.9738549,1.0215411,1.1089736,1.315274,1.1966125,1.1804283,1.5563821
15,0.7757641,0.78439033,1.0010579,1.0713013,1.0639416,0.9442178,1.0071017,1.102657,1.3218012,1.2016202,1.1946478,1.5844593
16,0.6849853,0.68439245,0.91321945,0.97733307,1.0019877,0.881914,0.9604171,1.0599363,1.2948577,1.1776133,1.1812404,1.5888903
17,0.6981324,0.67697585,0.9158857,0.9728967,1.0276973,0.90785104,1.0045657,1.1081774,1.3574054,1.2382298,1.2482456,1.6741278
18,0.7285189,0.68947315,0.9402565,0.9978516,1.0783359,0.96268225,1.0805695,1.1856272,1.4452236,1.3242917,1.3377532,1.782056
19,0.76399803,0.71012557,0.97447217,1.040034,1.1401589,1.0342197,1.172848,1.2770205,1.5441517,1.4229437,1.4381772,1.8991671
20,0.69225115,0.64009863,0.92510104,1.0035634,1.1218156,1.0320824,1.1908994,1.2937746,1.5701785,1.4578503,1.4773269,1.9531044
21,0.7034453,0.6395758,0.9392998,1.0256429,1.1644188,1.0881472,1.2650075,1.3645139,1.6521121,1.5443414,1.5638332,2.0512338
22,0.7210052,0.6515175,0.9639809,1.0619557,1.2196035,1.1581855,1.3525906,1.4489912,1.7424529,1.6388121,1.6563156,2.1509688
23,0.7453575,0.6750982,0.99863577,1.1104969,1.283297,1.2377951,1.4461759,1.5386425,1.8342296,1.7340164,1.7476621,2.2457962
24,0.8259262,0.7594379,1.0894886,1.2188535,1.3965285,1.3682566,1.5859301,1.6766165,1.9655173,1.8649803,1.8728137,2.3688056
25,0.7231834,0.6849706,1.0294372,1.176604,1.3589201,1.3500844,1.5743923,1.6633286,1.9488614,1.8583807,1.8648787,2.3595421
26,0.6876391,0.6505468,1.0035667,1.1529841,1.3500563,1.3462349,1.573746,1.654139,1.9478505,1.8612205,1.8626823,2.3593204
