,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43900028,0.5931867,0.6180033,0.5985401,0.54355365,0.42726612,0.3831767,0.3190425,0.3306604,0.2824123,0.21685489,0.25146455
1,0.39700192,0.54797363,0.56444484,0.5274425,0.45693457,0.3652541,0.3439449,0.28697374,0.2904496,0.2436005,0.19298248,0.22173488
2,0.3353579,0.47169992,0.488249,0.44565362,0.37040174,0.312661,0.30979642,0.2648432,0.25555646,0.21441735,0.17889476,0.19764845
3,0.31281647,0.3977182,0.41471106,0.37686247,0.29510063,0.26099524,0.26740485,0.22580254,0.1973047,0.16716534,0.13854958,0.13522623
4,0.28823274,0.3402843,0.34634304,0.3125051,0.24649662,0.22712204,0.23161916,0.19759305,0.17178333,0.1517258,0.12960705,0.123097256
5,0.5218569,0.41393092,0.35957852,0.31374618,0.2699426,0.23895024,0.22659492,0.20424044,0.17086533,0.16212375,0.14200458,0.14012305
6,0.4113353,0.353418,0.3044747,0.27983376,0.24928932,0.22871774,0.20734261,0.18482241,0.16427577,0.1574304,0.13511646,0.13841787
7,0.38635588,0.32677108,0.27971512,0.26422432,0.23700929,0.2228815,0.19715461,0.17603561,0.15958339,0.1540292,0.13681227,0.14066356
8,0.39855084,0.32232788,0.27038127,0.25726882,0.22984934,0.21876076,0.19286075,0.1719011,0.15884703,0.1514441,0.1403032,0.14522533
9,0.36401063,0.3007663,0.25358045,0.24364492,0.2143217,0.21018296,0.19096744,0.1698474,0.16374907,0.1533474,0.14602803,0.15219225
10,0.22469051,0.22411977,0.20516708,0.20519741,0.17718306,0.18707503,0.1766577,0.15815169,0.15818521,0.14759319,0.14049332,0.14902844
11,0.197155,0.19523175,0.18494853,0.18188456,0.15958175,0.17361486,0.16497597,0.15252909,0.1538527,0.14136735,0.13872835,0.14789222
12,0.18875474,0.17879428,0.17216742,0.16494614,0.1489053,0.16520521,0.15801652,0.14950615,0.1514599,0.1376316,0.13843691,0.14795573
13,0.17761958,0.16262281,0.16011488,0.15032841,0.14055496,0.1591883,0.1543228,0.14948153,0.15232283,0.14021678,0.14348966,0.15395431
