,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5593138,0.33003646,0.24686655,0.21176139,0.2084401,0.23078087,0.22300296,0.18878289,0.18911785,0.2159448,0.20395333,0.21294594
1,0.314244,0.23750247,0.20379835,0.2058596,0.20236032,0.20287645,0.21594119,0.18364444,0.18468484,0.20110604,0.19466576,0.19336301
2,0.1769988,0.17577939,0.1800617,0.1916033,0.19339766,0.18803367,0.2037413,0.17381123,0.17944029,0.1839253,0.18438096,0.17570332
3,0.114801675,0.13829535,0.15816838,0.16851024,0.18180618,0.17281607,0.18613979,0.15876643,0.16063721,0.16378617,0.1686067,0.16493437
4,0.097934395,0.12296969,0.14544299,0.14955522,0.16691259,0.15592243,0.16452172,0.14173262,0.13737077,0.14272028,0.14909777,0.15410008
5,0.07455556,0.102907136,0.12757811,0.12799965,0.14696999,0.13637583,0.14096493,0.12246232,0.11608264,0.12577228,0.13451588,0.14906757
6,0.0821047,0.103125855,0.12330676,0.119171776,0.13350828,0.12327497,0.122805074,0.11027369,0.1051871,0.11994156,0.13154387,0.15389296
7,0.14267808,0.13811101,0.1418309,0.13008514,0.13108586,0.1215581,0.114103094,0.10730773,0.10437806,0.12135142,0.13412584,0.16024463
8,0.18124671,0.16040249,0.15292066,0.1382231,0.12961026,0.121245414,0.11173421,0.1078164,0.11051814,0.130141,0.14528348,0.17330998
9,0.14272098,0.13834,0.13619581,0.12680344,0.12006033,0.11329049,0.10789406,0.10724412,0.11757827,0.14124021,0.1614461,0.19049112
10,0.10646356,0.11698519,0.12051388,0.11505111,0.112610415,0.10830408,0.10619737,0.11056414,0.1280008,0.15560272,0.18092862,0.21057409
11,0.07375409,0.09686838,0.10451911,0.101524316,0.10599143,0.10391003,0.10660048,0.117472336,0.14045614,0.1712913,0.20143971,0.23013797
12,0.07528798,0.097139165,0.10162562,0.09683925,0.10574379,0.106621176,0.113525346,0.13118085,0.15573308,0.1868384,0.2178313,0.2422191
13,0.075016886,0.096045695,0.097244434,0.09226733,0.1069952,0.11275418,0.12592079,0.15017807,0.1754767,0.20439819,0.2339217,0.25131238
14,0.057601184,0.08586879,0.08698189,0.08508616,0.10894494,0.12118788,0.1411899,0.16999283,0.19463837,0.21774457,0.24330507,0.2520027
15,0.0669997,0.092927754,0.090731,0.09059883,0.12060633,0.1380913,0.16031107,0.18743044,0.20589933,0.22068588,0.23845571,0.23866859
16,0.0667176,0.09640817,0.09552473,0.10217578,0.13558717,0.15576753,0.17654711,0.19729413,0.20997888,0.21778499,0.22901854,0.22348055
17,0.07330533,0.10831256,0.11082562,0.12272339,0.15051463,0.1671363,0.18017316,0.19017404,0.19647087,0.20127377,0.21099742,0.20492762
18,0.09636013,0.12824531,0.13138424,0.14280233,0.16090849,0.17354307,0.18076314,0.18364894,0.18488535,0.19036987,0.20152014,0.1960673
19,0.099452846,0.13751872,0.14384085,0.1546212,0.16242385,0.1717675,0.17605412,0.17498285,0.1752643,0.18218198,0.19565187,0.19209716
20,0.12770672,0.15650856,0.1609996,0.16386819,0.1622883,0.16991222,0.17457229,0.1728316,0.16999531,0.17730531,0.19299528,0.19039002
21,0.1395564,0.1651758,0.16942163,0.16845033,0.16111493,0.16998437,0.17646757,0.17458677,0.17137721,0.17748928,0.19369182,0.19151956
22,0.13483772,0.16476281,0.1712893,0.1682775,0.15760714,0.16792688,0.17683762,0.17523795,0.17284395,0.17615199,0.19217499,0.19129737
23,0.144039,0.16737291,0.1738043,0.1685709,0.15764515,0.17228606,0.1834881,0.1817998,0.17954528,0.17976984,0.19552894,0.19458508
24,0.12350482,0.15539947,0.16679993,0.16581914,0.15705948,0.17602415,0.18899061,0.1864135,0.18658544,0.18319789,0.1982111,0.19815764
25,0.1299999,0.15675268,0.16930053,0.16825217,0.15993153,0.18287992,0.1959272,0.19343191,0.19319327,0.18684804,0.20149308,0.20208323
26,0.1306007,0.15652257,0.17066155,0.17089562,0.16226944,0.18796363,0.2005551,0.19783276,0.19815964,0.18903309,0.2025693,0.20441297
27,0.11775994,0.14901295,0.16686554,0.16731986,0.15820326,0.18410549,0.19770616,0.19459172,0.19662663,0.18417598,0.19675396,0.20130122
28,0.117854014,0.14536184,0.16505641,0.16503653,0.15483865,0.18093176,0.1937129,0.19103879,0.19360188,0.18011968,0.19331539,0.1991629
29,0.10035437,0.13120744,0.15555145,0.15808722,0.14776789,0.17254987,0.18505916,0.18303896,0.18817356,0.17440337,0.18991998,0.1959522
30,0.09267378,0.120766684,0.14817995,0.15139958,0.13980418,0.16289954,0.17465113,0.17427003,0.18145308,0.16811159,0.18718526,0.19232832
31,0.09221428,0.11467705,0.14323518,0.1470892,0.13381284,0.15540928,0.16613503,0.16750282,0.17716643,0.1646834,0.18723369,0.19047008
32,0.07135387,0.09797954,0.1321675,0.13894404,0.12556234,0.14426506,0.15568781,0.15883315,0.17338693,0.16057086,0.18711692,0.18762112
33,0.104886495,0.112255335,0.1405941,0.1452727,0.12863675,0.1492267,0.15744537,0.16328879,0.17743431,0.16687462,0.1947808,0.19205394
34,0.12234554,0.121182665,0.14547813,0.15304759,0.13547349,0.15530089,0.16192849,0.16910103,0.18682691,0.17735414,0.20425767,0.19675061
35,0.0885453,0.102892466,0.1374196,0.15378606,0.13787393,0.15263075,0.16061649,0.16940333,0.1966598,0.1840149,0.21231656,0.19797838
