,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5520599,0.53719026,0.5133321,0.51617473,0.51074064,0.54742277,0.43971655,0.39306372,0.42041248,0.38942724,0.3813761,0.29039428
1,0.74597424,0.6338259,0.5688462,0.5522616,0.5310063,0.5853524,0.46464467,0.40348867,0.42791992,0.37918413,0.38167787,0.31059548
2,0.99621284,0.7337943,0.59293205,0.59045255,0.582683,0.63960356,0.5397828,0.38279885,0.45554817,0.4113189,0.35975316,0.2708625
3,0.51360744,0.5403986,0.502292,0.4799348,0.46604854,0.5256654,0.41304922,0.37317216,0.39730948,0.38014767,0.36475265,0.28373134
4,0.54018134,0.53771734,0.49878705,0.46883416,0.44887632,0.5111193,0.38817883,0.36763257,0.37745306,0.343051,0.3614454,0.3115589
5,0.80273575,0.6678722,0.57615745,0.5173503,0.48906964,0.5743166,0.457276,0.38724697,0.4011981,0.36765894,0.35172936,0.29460636
6,0.71150327,0.64669937,0.5592712,0.491373,0.46310562,0.54248166,0.43392345,0.3800726,0.38713008,0.36157694,0.3323581,0.27033854
7,0.5734389,0.58518374,0.5256405,0.45768896,0.42929357,0.495748,0.3866104,0.3721678,0.36353314,0.33611935,0.32680997,0.27616116
8,0.71461964,0.64379233,0.5555789,0.47394237,0.44255385,0.51159304,0.4035629,0.36041102,0.3505942,0.31626397,0.30162013,0.26253706
9,0.65275705,0.6225731,0.53476924,0.44701627,0.4171164,0.47140437,0.3730347,0.33971113,0.32319725,0.29717124,0.28119522,0.24571635
10,0.56065166,0.5752493,0.4951905,0.41045728,0.37958324,0.4179417,0.32623932,0.31208193,0.28697878,0.26504102,0.26192138,0.23882629
11,0.34677225,0.45015073,0.39892483,0.3304302,0.3166826,0.3389647,0.2545815,0.27999356,0.2536642,0.24099034,0.26870942,0.2578635
12,0.24188024,0.36405993,0.31862843,0.26633745,0.2727679,0.2871234,0.20547807,0.2558677,0.23833837,0.22561938,0.28332862,0.28295106
13,0.29939896,0.3768962,0.31154865,0.25835574,0.26282763,0.26533616,0.19205791,0.2539758,0.2348215,0.21713854,0.29101065,0.28896236
