,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7596698,0.8028241,0.80442446,0.7645338,0.7549929,0.77701414,0.65767074,0.5166918,0.4643379,0.44524473,0.3005863,0.2153311
1,0.6188163,0.736071,0.7663508,0.7281078,0.68327194,0.66896826,0.5501533,0.41639346,0.38150132,0.3689676,0.26065525,0.20192018
2,0.78440267,0.80770075,0.7895612,0.7049365,0.6404217,0.5857513,0.46871725,0.3528676,0.33662328,0.3213483,0.23607537,0.19397977
3,0.5633759,0.63249224,0.62718654,0.5554893,0.502014,0.44134182,0.37871933,0.29839,0.29055345,0.27046502,0.24675685,0.21407825
4,0.4817552,0.5360659,0.5088845,0.44636506,0.40891075,0.34059882,0.31972855,0.28160745,0.27166787,0.23458624,0.24889825,0.2249788
5,0.52580196,0.52405655,0.46912968,0.4015692,0.36259007,0.29364192,0.28387588,0.27269113,0.26142192,0.21039316,0.23822111,0.22296806
6,0.5801059,0.5062133,0.4321012,0.36474884,0.30614224,0.24752313,0.2336103,0.24469727,0.23907974,0.1899508,0.2141751,0.21779226
7,0.43088555,0.38111603,0.3324055,0.28708428,0.23703806,0.2005294,0.19698653,0.2134683,0.22007295,0.18623716,0.2138589,0.22808641
8,0.34709892,0.3141817,0.27544305,0.24665204,0.21109463,0.1910746,0.18508233,0.20447797,0.22092177,0.18798903,0.21679837,0.24345809
9,0.2470057,0.2413297,0.22203028,0.20604886,0.19085245,0.186151,0.18141481,0.19617002,0.22451887,0.1940182,0.22917353,0.26667514
10,0.2596224,0.24917243,0.22581217,0.20865124,0.20114258,0.20529427,0.19112967,0.20356101,0.23895425,0.21395087,0.24978681,0.30106485
11,0.25116217,0.2452306,0.22634265,0.20787084,0.20877865,0.21775392,0.20158246,0.21066126,0.253046,0.2410141,0.27887964,0.33740824
12,0.174879,0.1964318,0.19624516,0.18978988,0.20287691,0.21977304,0.21059835,0.21661676,0.26732922,0.27720112,0.31887826,0.39092773
13,0.17648345,0.20470813,0.19905403,0.20008765,0.20892869,0.22974277,0.22985454,0.24323158,0.29847115,0.31753412,0.36443037,0.4435873
14,0.17501971,0.20753731,0.1979734,0.20955294,0.21622926,0.24194932,0.25662997,0.28515533,0.34943134,0.3803614,0.43112856,0.5100031
15,0.15633649,0.19912255,0.18977967,0.21589357,0.22779739,0.2627102,0.29600847,0.3494333,0.42339188,0.45627788,0.50442946,0.5678048
16,0.18252434,0.22089237,0.20833908,0.23694322,0.26092005,0.31004012,0.36083353,0.4461562,0.5141422,0.52749413,0.556143,0.5780387
17,0.14876917,0.20770532,0.21751562,0.261919,0.3157252,0.3800919,0.43970698,0.53534603,0.57923913,0.5665743,0.57169545,0.5519175
18,0.17069183,0.24802023,0.29245245,0.35167933,0.40958056,0.47039062,0.5128219,0.57027227,0.56669956,0.52348775,0.50932,0.46120304
19,0.18487158,0.2957309,0.3783834,0.4434492,0.47939128,0.5244184,0.5373696,0.53953606,0.52031904,0.47648218,0.46044812,0.40385005
20,0.19648036,0.34779522,0.45235324,0.5048532,0.50720006,0.5345439,0.51021975,0.47256482,0.4645021,0.44080624,0.43231505,0.37126386
21,0.264949,0.4153763,0.49726868,0.5215854,0.5009995,0.514457,0.46208918,0.4150697,0.4207809,0.41770947,0.41823256,0.3496377
22,0.25787756,0.41484004,0.48603106,0.49946803,0.4783454,0.49394956,0.42270544,0.3892175,0.3990828,0.40794498,0.42052567,0.35930037
23,0.3031686,0.43496376,0.48112464,0.47950566,0.45532978,0.46974626,0.3955106,0.3867659,0.3918441,0.40267408,0.4148422,0.36487108
24,0.3338039,0.44411162,0.47578305,0.4625445,0.44208777,0.45630774,0.3868154,0.4015673,0.39628077,0.40243334,0.40861678,0.3797879
25,0.5612234,0.53436863,0.49643594,0.44369859,0.4265532,0.43004528,0.38953146,0.42200324,0.4037636,0.39692938,0.3775803,0.36724368
