,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44223613,0.64385116,0.7389821,0.8169999,0.77357084,0.7570131,0.756076,0.66130453,0.5549595,0.4609634,0.37650692,0.29587594
1,0.47543997,0.6239729,0.7058312,0.75732476,0.69175655,0.6660471,0.636483,0.56581783,0.44800872,0.38258392,0.31456324,0.26127562
2,1.1842517,0.9957163,0.85222006,0.8263596,0.7293737,0.676304,0.6067454,0.52805614,0.41592902,0.33930117,0.26661852,0.23115371
3,0.59073883,0.64183867,0.66219646,0.6668938,0.57539195,0.54784167,0.4815374,0.39880043,0.30117047,0.30336612,0.23797588,0.2382209
4,0.5330334,0.5971254,0.60982484,0.5882527,0.49393183,0.47255003,0.39916918,0.3721314,0.2868631,0.31686163,0.2501046,0.26493707
5,0.7127187,0.70488185,0.6535312,0.61049575,0.49942982,0.4849731,0.38634852,0.37156412,0.31326544,0.34795195,0.2700087,0.30057654
6,0.7554292,0.73941743,0.67313194,0.62320316,0.5211051,0.50531864,0.40052098,0.379709,0.33849308,0.38286203,0.3161975,0.36608326
7,0.74161965,0.729386,0.6629688,0.5897231,0.5006358,0.4781164,0.37588748,0.3577224,0.3282374,0.38231513,0.32988614,0.3918717
8,0.6713147,0.66822743,0.61085564,0.5211127,0.45268333,0.42883372,0.34009218,0.32891142,0.30472243,0.3627445,0.32804453,0.3957258
9,0.58948386,0.49590272,0.42042536,0.32457903,0.2598706,0.24710023,0.18892424,0.19258222,0.20519632,0.21193793,0.2045894,0.22358558
10,0.5192343,0.43699726,0.37146902,0.2963992,0.25149858,0.24770533,0.2015127,0.19997191,0.21052897,0.22808309,0.23100989,0.2613534
11,0.43306255,0.37517506,0.32964426,0.26833808,0.23316254,0.2349597,0.19649282,0.19557244,0.20417514,0.22966367,0.243541,0.28307813
12,0.2723187,0.2602424,0.2543278,0.21635789,0.19604994,0.20783913,0.18334451,0.18340391,0.19072223,0.22163695,0.2531316,0.30343646
13,0.3088343,0.28424317,0.2712971,0.23713255,0.20606326,0.22280757,0.19231635,0.19553617,0.20226839,0.23005524,0.26802793,0.32980958
14,0.2612821,0.24883445,0.25313088,0.22855568,0.20345972,0.22486418,0.19830848,0.20034873,0.21345705,0.25881174,0.30480912,0.3796047
