,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32477516,0.4311661,0.49322945,0.4878097,0.45670322,0.47705,0.4294326,0.39889166,0.39433903,0.342861,0.28756964,0.24468876
1,0.34716213,0.44900936,0.51119256,0.5020845,0.47472584,0.45108867,0.3940534,0.3293852,0.31608632,0.26311037,0.22897473,0.1868506
2,0.47946537,0.52233315,0.54742795,0.5109825,0.4675843,0.40023583,0.33528662,0.2646506,0.2570648,0.19926886,0.19014353,0.14874974
3,0.4420147,0.50581294,0.516451,0.46093604,0.4117421,0.32943547,0.26316863,0.19976088,0.20054677,0.15261573,0.15596706,0.13207744
4,0.9830266,0.6275904,0.47455102,0.3918572,0.3374977,0.29069942,0.21565977,0.1362833,0.20700015,0.13212883,0.14308138,0.18076089
5,0.40056455,0.39534545,0.36536524,0.29989895,0.25962773,0.20305422,0.17565873,0.12004937,0.14106406,0.12936254,0.1087642,0.1479427
6,0.92565536,0.4695757,0.30575192,0.31166005,0.29253507,0.21230343,0.13440667,0.11133073,0.15389699,0.070312336,0.08954421,0.18760532
7,0.5463944,0.40571684,0.3080026,0.27938774,0.2562325,0.17641222,0.12285957,0.14561623,0.12272398,0.13044405,0.06393635,0.13903613
8,0.55029964,0.4387133,0.33875084,0.30607408,0.27061644,0.19295624,0.14227822,0.15387926,0.117574126,0.12809174,0.05567664,0.11022638
9,0.667979,0.4992931,0.35865688,0.32248706,0.28738865,0.19942354,0.15327093,0.14124289,0.109946206,0.10973209,0.058565155,0.103794724
10,0.62999344,0.4916039,0.35110795,0.30546427,0.27394053,0.1871807,0.15242971,0.13007571,0.09738691,0.10656443,0.060939386,0.099720016
11,0.78111154,0.53448933,0.3531608,0.32019493,0.29422325,0.22142836,0.18348345,0.1038443,0.09918246,0.0973362,0.0594742,0.11422816
12,0.9190745,0.50571305,0.3169831,0.36251286,0.37777412,0.22645238,0.2244327,0.08097461,0.12760663,0.102797106,0.071008906,0.115099356
13,0.7546682,0.5001507,0.35629147,0.36375725,0.33824766,0.29138547,0.23767796,0.120190606,0.16133845,0.17967561,0.068255395,0.090814695
14,0.8822823,0.5660086,0.39806616,0.43922722,0.4095555,0.39807707,0.33163542,0.1467051,0.23747787,0.22024573,0.102218,0.10273601
15,0.30630314,0.29595143,0.28096962,0.29237556,0.30379733,0.30795613,0.23482966,0.13223974,0.18077075,0.21208769,0.1701646,0.16972809
16,0.25740907,0.2502777,0.24119742,0.25994828,0.2783034,0.30244297,0.21414462,0.14697972,0.19358832,0.20603979,0.23315887,0.26243293
17,0.10434245,0.16475368,0.18082772,0.19232102,0.21889204,0.24962947,0.16262111,0.16239497,0.2177578,0.23227814,0.30731773,0.33251193
18,0.03802543,0.1255038,0.14373375,0.1537336,0.18189445,0.21412647,0.13165733,0.19513083,0.2528509,0.26857954,0.37233305,0.39047742
19,0.078933924,0.15601441,0.15006036,0.15891239,0.17873168,0.20731647,0.13637838,0.2478707,0.3016219,0.31848234,0.43565178,0.4356879
20,0.07953112,0.15795857,0.12791863,0.15069954,0.1715288,0.19930103,0.14591533,0.2868493,0.33912593,0.36221042,0.478585,0.46841747
21,0.0791534,0.15124844,0.0964252,0.1450036,0.18073866,0.21357915,0.17880045,0.33253658,0.37544584,0.39917803,0.50159985,0.48391336
22,0.13876444,0.16905132,0.09993839,0.1665737,0.21985902,0.2610073,0.24369062,0.39531195,0.40624475,0.41977057,0.49347392,0.46623325
23,0.16287506,0.16447216,0.1162445,0.19603814,0.2661335,0.32807773,0.31454274,0.45075262,0.42932963,0.4313171,0.4727013,0.44309402
24,0.13744456,0.14605309,0.14688914,0.23916471,0.3247463,0.3948565,0.36333975,0.45529538,0.42049158,0.41129738,0.43718377,0.41563386
25,0.1355105,0.15383609,0.20020431,0.2878661,0.3739568,0.43243623,0.37907177,0.4219693,0.39642197,0.38828763,0.4145149,0.3979737
26,0.18270501,0.20240144,0.27120203,0.33900508,0.4108793,0.4509182,0.38298577,0.3880201,0.37230977,0.3812624,0.4076091,0.39067304
27,0.76945335,0.27477664,0.30698082,0.2190491,0.44497532,0.3393735,0.3904998,0.4364824,0.27109742,0.29480284,0.27153623,0.1447445
28,0.6439624,0.3708801,0.32746798,0.371498,0.36684823,0.28269827,0.26290107,0.34981406,0.20962483,0.14320321,0.16661507,0.121276125
29,0.3175956,0.32448018,0.30383843,0.3587854,0.3171802,0.29509303,0.23629248,0.27057675,0.21000107,0.17710322,0.1988125,0.20700228
30,0.2620334,0.2908649,0.2594459,0.31500724,0.30819154,0.28579172,0.2396632,0.22792573,0.19607273,0.19018304,0.22508195,0.25894192
31,0.13161647,0.21178368,0.20683141,0.26103312,0.2637475,0.25078303,0.21664,0.2029331,0.19304952,0.2069007,0.24481702,0.28125817
32,0.09379565,0.1621398,0.17401715,0.21216527,0.22254416,0.202505,0.18172711,0.2042451,0.18224396,0.20762226,0.23050804,0.24555126
33,0.11553113,0.16335858,0.1894337,0.21519591,0.21453202,0.19948989,0.18162715,0.22894892,0.19849937,0.23044884,0.24569096,0.24677823
34,0.16314676,0.1824834,0.21642119,0.2295615,0.21520746,0.20931937,0.191384,0.25427252,0.22285798,0.2595193,0.2685895,0.2621799
35,0.1267505,0.15056239,0.20311968,0.21277402,0.19898757,0.21061525,0.19314083,0.2608874,0.24813528,0.29312247,0.29771343,0.29448277
36,0.120263666,0.14125334,0.21156892,0.21588287,0.19742604,0.21727142,0.20401564,0.2687915,0.2792423,0.33442464,0.3393871,0.33422673
37,0.13779244,0.14636673,0.22138809,0.22005306,0.19562404,0.22112674,0.22109812,0.2810542,0.32195362,0.3783899,0.38645798,0.3716592
38,0.18835467,0.16934584,0.22729461,0.22272047,0.19907528,0.23877256,0.25546098,0.3120643,0.3747409,0.41700396,0.42015707,0.39368874
39,0.15755445,0.14489576,0.19687168,0.2022815,0.19513512,0.25804946,0.29373416,0.342376,0.41717273,0.43322876,0.4301216,0.3989988
40,0.13300297,0.12154296,0.17303194,0.19199108,0.21273431,0.29147753,0.3389087,0.36802125,0.43569267,0.42098647,0.4132225,0.38955218
41,0.1148031,0.10468696,0.17068902,0.20593862,0.2518566,0.32985613,0.3747526,0.3762024,0.4261085,0.38676795,0.3886056,0.37918347
42,0.15664992,0.13002618,0.208278,0.25274646,0.31206933,0.36965227,0.40329897,0.37363642,0.40438136,0.35877496,0.37505108,0.37683842
43,0.14023688,0.14491533,0.23641221,0.30174515,0.35720903,0.38120398,0.39370453,0.35021365,0.37457934,0.33622295,0.37198937,0.3816547
44,0.65919495,0.37353858,0.38398677,0.37068954,0.47863197,0.4762024,0.49311697,0.45333344,0.37723994,0.39936316,0.34795368,0.31843764
45,0.5406687,0.35925996,0.3897915,0.42957276,0.4815845,0.53921586,0.46417198,0.45690858,0.35379767,0.34169406,0.27960718,0.26181546
46,0.58340394,0.4268583,0.45890677,0.49447832,0.48220932,0.52041847,0.4343685,0.43023175,0.330436,0.294136,0.25162902,0.22041343
47,0.65273434,0.52894825,0.5311967,0.55033815,0.48565412,0.49174696,0.41468796,0.41441637,0.3188979,0.27796736,0.22732407,0.20214409
48,0.9057493,0.64709747,0.5785368,0.6100662,0.506958,0.46423307,0.40096688,0.40228027,0.3002418,0.22251731,0.19079655,0.17434019
49,1.0238848,0.67790353,0.59162605,0.64595443,0.5034241,0.42378664,0.38202766,0.35728687,0.27130866,0.16556667,0.12968057,0.13354045
50,0.96220845,0.65339696,0.6009247,0.6307413,0.47429138,0.3867131,0.37376368,0.2989346,0.2395524,0.16522802,0.07530452,0.10726726
51,0.6089746,0.49715537,0.5331208,0.5172503,0.40236014,0.34094498,0.3457494,0.23525067,0.18268451,0.19331098,0.08093797,0.14835916
52,0.7673804,0.55395675,0.5318975,0.5096904,0.38148385,0.32741454,0.353148,0.22582793,0.2036095,0.20811716,0.12017925,0.19725627
53,0.7700662,0.55450326,0.52688336,0.48784536,0.3478498,0.3096345,0.3539957,0.21917911,0.22131789,0.21921714,0.13110818,0.21282241
54,0.6015476,0.4786864,0.47626626,0.41342103,0.27401674,0.25992158,0.2976255,0.19160306,0.18294632,0.1915108,0.09523763,0.18006802
55,0.5683311,0.45805562,0.45358217,0.37544888,0.24076661,0.2441724,0.2751979,0.20404261,0.19776732,0.19885528,0.11689775,0.20110978
56,0.6669565,0.50246257,0.46904284,0.3704636,0.24345705,0.2652435,0.29167733,0.23203555,0.23234406,0.21605839,0.13563481,0.21504632
57,0.92575556,0.49277472,0.38961595,0.3951883,0.33168876,0.25142,0.3437627,0.17909375,0.26129457,0.19262457,0.096718594,0.2044088
58,0.8410312,0.46343637,0.39559233,0.42926204,0.33320493,0.2921819,0.3322946,0.20319837,0.30613962,0.23927441,0.05962856,0.119976416
59,0.8423176,0.5120686,0.47045803,0.48934236,0.38131076,0.3852654,0.3607629,0.23354936,0.315219,0.26193967,0.063978806,0.082775265
60,0.24181189,0.18675405,0.31719717,0.31182852,0.25123018,0.28794456,0.26302388,0.1813429,0.1984439,0.21907967,0.1073055,0.15489036
61,0.20176807,0.136957,0.2392535,0.24339628,0.21316707,0.25823462,0.22259754,0.1749285,0.19028291,0.2080165,0.1738594,0.25181073
62,0.16071263,0.11433412,0.1801308,0.17058845,0.15203083,0.18789336,0.16220449,0.1533014,0.1825799,0.20651495,0.22293518,0.30011648
63,0.11120698,0.107044235,0.15680642,0.14425223,0.14224684,0.16344228,0.14043154,0.19345613,0.22533207,0.24627145,0.30048788,0.34583515
