,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6033401,0.7684783,0.843724,0.84726214,0.83603656,0.76943755,0.656003,0.58325225,0.44182992,0.32205635,0.27525312,0.242183
1,0.6683552,0.80239946,0.86075157,0.8213257,0.7648809,0.66758025,0.5552385,0.46840334,0.35716575,0.26439348,0.23534033,0.21588252
2,1.4400384,1.112191,0.9286049,0.7967931,0.7260228,0.5865326,0.49614352,0.39589375,0.3384511,0.19477978,0.23564722,0.24497463
3,0.5102686,0.5937608,0.59717965,0.5524111,0.475991,0.42615837,0.39071178,0.3277411,0.25816426,0.17327036,0.19609377,0.20857213
4,0.5988014,0.6245331,0.6013214,0.5157712,0.44679683,0.36886916,0.32951546,0.30322492,0.25475395,0.20747393,0.21163404,0.21382199
5,0.5754239,0.5713738,0.53732365,0.4450131,0.38929713,0.31114048,0.2865936,0.2670269,0.2400749,0.191504,0.19913094,0.19739594
6,0.54892427,0.5247055,0.47643566,0.38821083,0.33701718,0.26462674,0.25017354,0.24281599,0.22906137,0.18402681,0.19362795,0.18685019
7,0.5007103,0.465442,0.40871787,0.33655125,0.28990722,0.22853872,0.22200188,0.22235748,0.21814334,0.17646936,0.18681127,0.1778225
8,0.5495564,0.46684664,0.38351634,0.31910312,0.27145937,0.21829724,0.19817735,0.20557177,0.2086855,0.17767444,0.17701639,0.17426746
9,0.93065655,0.63592947,0.4146592,0.3412239,0.27910066,0.21021885,0.17567751,0.18860531,0.21282174,0.19065394,0.18712461,0.21314992
10,0.4089092,0.30736685,0.23186032,0.20804994,0.1742265,0.1545597,0.15105236,0.16274005,0.18361062,0.22543085,0.19236945,0.2138479
11,0.26276895,0.21523657,0.17097738,0.17430091,0.1849866,0.17896238,0.17232797,0.17793989,0.20669171,0.22173578,0.2048063,0.23761179
12,0.12797923,0.12428053,0.12309822,0.14505781,0.17982364,0.1839095,0.18675183,0.17970923,0.2180314,0.21899231,0.22858645,0.282276
13,0.09413308,0.10775837,0.12384501,0.15102082,0.18751723,0.1932325,0.1969011,0.18383047,0.22699957,0.23875207,0.26607504,0.34845674
14,0.059016883,0.09454099,0.12269207,0.15543959,0.18421617,0.18669678,0.19606337,0.18731493,0.23563975,0.28355002,0.33119923,0.44844568
15,0.07647447,0.12006403,0.13721883,0.1643481,0.1752269,0.17016338,0.19407314,0.207749,0.26406917,0.3537203,0.4313407,0.56672674
16,0.11989515,0.1553885,0.1493108,0.16289185,0.1603741,0.15493602,0.20961931,0.26084575,0.33702677,0.45531842,0.56765425,0.67973655
17,0.12548153,0.15315907,0.12979506,0.14148292,0.14988759,0.16418535,0.2629032,0.3548643,0.46194768,0.58282804,0.7050565,0.74584186
18,0.118573375,0.13774201,0.10093145,0.12328566,0.16477285,0.22224984,0.3681392,0.49499744,0.61256325,0.6952014,0.7841043,0.7280631
19,0.14104313,0.1432055,0.09753425,0.14558358,0.2283513,0.33643723,0.51829636,0.64694566,0.721514,0.73047435,0.7728433,0.6630521
20,0.09749395,0.12263334,0.1160417,0.22980219,0.36112964,0.5110268,0.67582667,0.7501082,0.73700905,0.6748581,0.68840784,0.6168648
21,0.0476458,0.12276632,0.18705356,0.36920127,0.53201437,0.68846214,0.7710532,0.7694275,0.67373806,0.5895815,0.5883932,0.59453124
22,0.11474035,0.21841785,0.34031087,0.51278234,0.6601337,0.7565094,0.7611221,0.7057025,0.5998227,0.5701901,0.53609854,0.57724607
23,0.25796568,0.38102105,0.52973485,0.62870204,0.7024842,0.7185669,0.6886448,0.6195497,0.5670216,0.6189026,0.56276023,0.5745394
24,0.32549268,0.5068554,0.63135296,0.68481517,0.675365,0.6681152,0.6277599,0.61223996,0.60321045,0.67555416,0.65017843,0.5985917
