,0,1,2,3,4,5,6,7,8,9,10,11
0,0.71760327,0.79511625,0.8459211,0.78891206,0.6345899,0.49954474,0.40692028,0.32416058,0.19757248,0.19621912,0.18447077,0.19637147
1,1.4112962,1.1010919,0.88875324,0.7500672,0.60604715,0.46524748,0.3378803,0.27088857,0.20499477,0.1754096,0.20549493,0.23968649
2,0.8104866,0.72949964,0.6819235,0.5757484,0.42154896,0.33996338,0.2547382,0.19971243,0.13057147,0.20078973,0.18854834,0.21590726
3,0.55752224,0.5401385,0.51124203,0.41435415,0.29627252,0.2288439,0.17563127,0.18524039,0.13071711,0.2009805,0.20675151,0.21036683
4,0.36383444,0.3686242,0.35622928,0.28501478,0.19658808,0.1552593,0.13810655,0.18199903,0.13600472,0.17726192,0.20245573,0.19752929
5,0.3897801,0.35601717,0.32389903,0.25633478,0.17958263,0.15324266,0.13385916,0.18624705,0.14916593,0.16805898,0.1933165,0.1841853
6,0.32382792,0.28196502,0.258477,0.21289834,0.15375026,0.15037476,0.1366731,0.18239418,0.1551548,0.16313237,0.19603857,0.19033252
7,0.31755108,0.26446825,0.23859215,0.2033562,0.15614964,0.16498223,0.14442322,0.18174584,0.16100867,0.16286771,0.20021246,0.20226699
8,0.31016403,0.24978063,0.2242707,0.19925684,0.16945724,0.18719281,0.1571235,0.18300456,0.17013758,0.17713526,0.21961865,0.23938677
9,0.24116343,0.20043138,0.19558734,0.18620503,0.18256217,0.20379496,0.1719647,0.18511085,0.18016553,0.20574044,0.25709465,0.3059549
10,0.19109952,0.16945805,0.17623527,0.17663476,0.18543197,0.20792662,0.17782253,0.18477917,0.18251954,0.21717547,0.2747425,0.34257698
11,0.17172652,0.16286671,0.17257194,0.18184373,0.19864212,0.21609172,0.18904273,0.19183399,0.19481547,0.2490973,0.31489116,0.4098841
12,0.16116206,0.16310348,0.17171723,0.18961635,0.2102379,0.21946986,0.20153868,0.20421387,0.2161994,0.2976986,0.37373102,0.49362585
13,0.20504095,0.20044185,0.19308475,0.2102175,0.22257704,0.22553346,0.2234798,0.23420912,0.25821328,0.36049384,0.44950736,0.5758392
14,0.1960553,0.19812366,0.19225469,0.2207134,0.23539223,0.23226911,0.25856093,0.27998912,0.32547447,0.4559956,0.56026113,0.6815078
15,0.24129659,0.22899255,0.21338102,0.2431336,0.2496323,0.25215456,0.310587,0.35177708,0.41677174,0.5485741,0.6567,0.74207187
16,0.23240833,0.22580439,0.22505197,0.26244244,0.2830805,0.29733822,0.38509068,0.44767478,0.5351428,0.6612257,0.74421275,0.78081584
17,0.24254279,0.24091336,0.2549037,0.29026306,0.3315334,0.35930425,0.4605496,0.53704786,0.63009536,0.73162013,0.76897323,0.7714611
18,0.2021245,0.24222085,0.2929959,0.33394128,0.40871,0.45207977,0.5500951,0.61938304,0.7081208,0.7786057,0.76773447,0.76058835
19,0.19371435,0.26830077,0.3466489,0.3982579,0.49936718,0.55068,0.6327035,0.6812657,0.7472489,0.7812443,0.7556661,0.7562332
20,0.23958653,0.31903458,0.41224384,0.4768445,0.58832693,0.64194,0.71025705,0.73156995,0.7645608,0.75838125,0.74180627,0.73609567
21,0.2661373,0.35502034,0.4736691,0.5510359,0.65185153,0.70635545,0.76531494,0.76989895,0.7697457,0.7340756,0.74334896,0.7190083
22,0.37409002,0.43012688,0.54735327,0.6205658,0.7028659,0.7462388,0.80723417,0.80485284,0.77416027,0.7114829,0.73449194,0.6996789
23,0.3794266,0.46064886,0.59103113,0.67289,0.7412089,0.78691196,0.814793,0.7992717,0.74981546,0.66835153,0.6966458,0.67125183
24,0.8763136,0.73771286,0.7411987,0.74722236,0.7634136,0.7652167,0.82290673,0.7560446,0.72348887,0.66576755,0.6549579,0.63629675
25,0.65157723,0.6452291,0.70054144,0.7310827,0.7310795,0.77466476,0.74130225,0.70236516,0.6628519,0.5983794,0.6221956,0.6372025
26,0.5917867,0.6424754,0.71424544,0.7454184,0.70530015,0.7214925,0.6345331,0.624456,0.60966134,0.57456934,0.60551596,0.63792956
