,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6997105,0.9465781,1.0486315,1.0942903,1.0123882,0.90965855,0.78494287,0.6392774,0.5032617,0.3654236,0.28215617,0.24619572
1,0.82735234,0.9985259,1.0688452,1.0628066,0.9398801,0.8148354,0.666834,0.5104414,0.3801251,0.29550254,0.22238801,0.20713997
2,1.1183429,1.1263354,1.1003113,1.0181265,0.86500216,0.72032475,0.55568904,0.39664012,0.29223624,0.25670603,0.20354593,0.1865384
3,0.9101587,0.94297427,0.93770087,0.85201377,0.67468786,0.5566758,0.42453733,0.29331705,0.20747203,0.21562009,0.19506122,0.17615527
4,1.1829463,1.0392663,0.9076766,0.74758273,0.58385235,0.45751423,0.32203025,0.22130004,0.1854949,0.20513631,0.20990217,0.18344456
5,1.077313,0.8984684,0.74539095,0.5777613,0.42821163,0.33645463,0.23155037,0.15614806,0.15429112,0.2022162,0.20177014,0.18217026
6,1.1076263,0.84245515,0.6166072,0.44708133,0.334387,0.2592198,0.18756351,0.1410236,0.1666475,0.20603265,0.19827509,0.19582534
7,0.79415727,0.63964,0.4765147,0.34256923,0.26126978,0.22446907,0.17993611,0.15988359,0.16479808,0.20767501,0.1710364,0.1702035
8,0.79149,0.6068468,0.4276593,0.3195311,0.26393774,0.24419925,0.21368183,0.1890563,0.1819604,0.18713853,0.16268793,0.15038043
9,0.9840231,0.65821195,0.40253276,0.33161038,0.285718,0.28353572,0.30036622,0.232488,0.21354924,0.14885479,0.1758554,0.16523416
10,0.4092055,0.34672183,0.2687277,0.26050958,0.26241046,0.27918887,0.32959908,0.2535371,0.19591445,0.11751656,0.188702,0.20294541
11,0.32024527,0.25530896,0.21848297,0.21797669,0.2348198,0.24820611,0.28025624,0.2211973,0.16803673,0.1250014,0.19608991,0.23623879
12,0.19178489,0.15140037,0.16714345,0.20001785,0.21119703,0.23224665,0.25672153,0.1971758,0.16440633,0.14854488,0.23265204,0.31994665
13,0.20773458,0.15917723,0.1859308,0.2216994,0.21614854,0.23068203,0.23945689,0.18368828,0.17753899,0.2011637,0.2824222,0.39959556
14,0.20399472,0.17309323,0.21020913,0.2450659,0.23599797,0.22974333,0.2349637,0.18482651,0.20971024,0.27502006,0.38444012,0.5449611
15,0.3011763,0.25339913,0.29832906,0.23359522,0.1995887,0.15794232,0.25291532,0.33382523,0.5057696,0.6520909,0.87056744,0.9787071
