,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34466514,0.41967562,0.4469018,0.45737094,0.4120556,0.4161778,0.34646317,0.3172092,0.29389748,0.29736486,0.2583609,0.2733773
1,0.33517042,0.42202994,0.44276053,0.45115405,0.39074597,0.38230935,0.31350008,0.28784162,0.26562262,0.26625136,0.23780325,0.26188958
2,0.3239963,0.40675136,0.41859043,0.4223178,0.35830978,0.3423381,0.28279018,0.26623935,0.24807452,0.24366498,0.23081565,0.2599165
3,0.3097508,0.38208383,0.38517684,0.38259494,0.32112768,0.3029399,0.25494906,0.24848247,0.236063,0.22720565,0.22939615,0.2601123
4,0.26237667,0.3332788,0.33456498,0.33046204,0.27784568,0.2631691,0.22801836,0.22985552,0.22566758,0.21546616,0.2306808,0.26257637
5,0.20722267,0.2780317,0.27857438,0.27504534,0.23479968,0.22804601,0.20445244,0.21286906,0.21920708,0.21110037,0.23422892,0.2671798
6,0.17249374,0.23813736,0.23478979,0.23139969,0.20282513,0.20558017,0.18937302,0.20209022,0.2204109,0.21789539,0.24273974,0.27710205
7,0.14876705,0.20764025,0.20006686,0.19816905,0.18151645,0.19457835,0.18250747,0.19868878,0.23113911,0.23923618,0.26177046,0.29904172
8,0.13502967,0.18914053,0.1779468,0.17930365,0.17241624,0.1934657,0.18316185,0.20343748,0.24944527,0.26920152,0.28755313,0.3280246
9,0.13383903,0.1875441,0.1745749,0.17659189,0.171373,0.1959341,0.18381843,0.20675102,0.25920182,0.2845019,0.29805958,0.33744353
10,0.13457187,0.18706076,0.17363888,0.17601644,0.17296603,0.2018756,0.18763581,0.21368319,0.27055424,0.30062258,0.30918646,0.34612596
11,0.13599326,0.18687418,0.17447989,0.17701966,0.17654371,0.21023029,0.19391668,0.22309437,0.28187907,0.3153714,0.31918642,0.35251892
12,0.13871756,0.18746288,0.17711066,0.17946582,0.18159579,0.2199745,0.20185988,0.23374695,0.29194936,0.3271966,0.32667148,0.3555919
13,0.14508225,0.19048274,0.18237709,0.18381119,0.18817534,0.23071566,0.21115771,0.24504638,0.300457,0.33581,0.3312218,0.3552525
14,0.22436604,0.2387726,0.21863154,0.20761472,0.20825808,0.2531064,0.23596282,0.27136588,0.31709132,0.3449393,0.33535817,0.34824282
15,0.23628865,0.24657173,0.23340835,0.21882659,0.2250339,0.27331036,0.25309223,0.2859039,0.32126623,0.3481038,0.33479676,0.34243774
16,0.19282286,0.223429,0.22576617,0.21656938,0.22913435,0.2778548,0.25477746,0.28417766,0.31247988,0.3392825,0.32471246,0.3335343
17,0.17387731,0.21678448,0.22361761,0.21726125,0.2300233,0.27415374,0.25126535,0.27765566,0.30268878,0.32668108,0.31162164,0.32255828
18,0.18139395,0.22573987,0.22855031,0.22130257,0.2312621,0.26935858,0.24774106,0.27125275,0.2963077,0.31778064,0.30309078,0.31615743
19,0.16858877,0.22000171,0.22122914,0.21618788,0.22556517,0.25874323,0.23842081,0.25950372,0.2881175,0.31060147,0.29874724,0.31635508
20,0.16165653,0.21584709,0.21254286,0.20991702,0.21716645,0.24634327,0.22885658,0.24899499,0.2832497,0.30677631,0.29828006,0.32045323
21,0.11098889,0.18089487,0.18169315,0.18928346,0.19816044,0.22582027,0.21011978,0.23038264,0.2741812,0.30369097,0.30018422,0.3306629
22,0.07243401,0.15190767,0.15366417,0.17203513,0.17858478,0.20604375,0.19207582,0.21470626,0.27027458,0.3049944,0.30432487,0.3430425
23,0.05062487,0.13300161,0.13416675,0.16138628,0.16365002,0.19346212,0.17934306,0.20650649,0.2735381,0.31274688,0.31325537,0.35798752
24,0.040105388,0.12189231,0.122732885,0.15689869,0.15484554,0.18904711,0.17356952,0.20679119,0.28095594,0.32203642,0.3226521,0.36986956
25,0.038043454,0.117172614,0.11885658,0.15793982,0.15205824,0.19090042,0.17406021,0.21249615,0.286356,0.32505906,0.32475984,0.37087655
26,0.041954182,0.11800492,0.122134775,0.16387366,0.15387775,0.19509897,0.17625947,0.21575525,0.28143296,0.3146231,0.31208736,0.35534325
27,0.049927525,0.123761475,0.13120157,0.1733427,0.15843225,0.19844453,0.17629409,0.2121842,0.26464012,0.29218018,0.28628278,0.32708937
28,0.06034059,0.13263403,0.14262918,0.18364565,0.16367574,0.19994494,0.17422868,0.2048836,0.24301991,0.2662119,0.25699222,0.29654467
29,0.056589305,0.11643362,0.13346255,0.17554182,0.16549902,0.20977686,0.19286743,0.22574782,0.26149714,0.2763894,0.26511428,0.29648498
30,0.19502616,0.20813432,0.19950017,0.21808524,0.20125902,0.23609677,0.22073123,0.24223816,0.25717896,0.26449814,0.2463144,0.26498488
31,0.12888737,0.1743193,0.19067171,0.22169596,0.20745066,0.24358301,0.21447113,0.23213477,0.2328986,0.24282336,0.22635104,0.25341952
32,0.13555281,0.18755336,0.20138417,0.23485216,0.21628702,0.2431451,0.2122855,0.22675052,0.22204816,0.22904757,0.2151604,0.2449094
33,0.1491346,0.19236985,0.20856954,0.2409349,0.22925948,0.25865775,0.23042412,0.2421539,0.23906629,0.24239987,0.22861779,0.25219926
34,0.11166761,0.1769481,0.19983354,0.2413455,0.22756237,0.25013816,0.21764499,0.22652951,0.22307274,0.22766323,0.2190246,0.2519201
35,0.096701145,0.17251658,0.19437432,0.24054135,0.22526602,0.2412256,0.20814264,0.21490997,0.21537754,0.22068785,0.21413776,0.2526936
36,0.0913983,0.17234749,0.19226679,0.24022952,0.22328778,0.2354217,0.20091048,0.2059796,0.21051013,0.21740156,0.2102684,0.2527958
37,0.086590685,0.16776545,0.18921247,0.2367641,0.21999308,0.23337242,0.19801572,0.2021772,0.21106978,0.21896455,0.20957789,0.25210986
38,0.09079383,0.17258051,0.19500719,0.24078421,0.22149916,0.23547477,0.19642723,0.19866386,0.20684147,0.21519679,0.20073809,0.24295059
39,0.10423843,0.18883054,0.21028969,0.25326687,0.22701576,0.24002752,0.19371064,0.19383541,0.19613016,0.20550264,0.18402964,0.22691444
40,0.119167484,0.2068494,0.22537726,0.26559973,0.23046398,0.24248226,0.18932709,0.18954916,0.18530816,0.1962128,0.16941723,0.21336833
41,0.35979998,0.36474198,0.3282947,0.32853514,0.2820389,0.28977597,0.23449172,0.23342137,0.21595958,0.21927646,0.18626915,0.20973541
42,0.36121178,0.37314212,0.34773675,0.34943658,0.29770404,0.31311506,0.24756002,0.2502292,0.22180113,0.22948818,0.20062417,0.22601432
43,0.28990138,0.33636189,0.32423002,0.34117186,0.2895071,0.29963723,0.2415692,0.24970907,0.22285761,0.22916435,0.21698186,0.24688965
44,0.2577808,0.31767276,0.3032644,0.3284936,0.28308225,0.2809659,0.23633388,0.24759373,0.22727,0.22834033,0.23282044,0.2648581
45,0.28140408,0.32913893,0.30283722,0.3255545,0.2848543,0.2721689,0.23835593,0.2504914,0.23699555,0.23171587,0.24807319,0.27876666
46,0.28356495,0.324075,0.29348156,0.31553957,0.27933413,0.26189446,0.23772874,0.25000352,0.24409647,0.23459959,0.26108333,0.29206252
47,0.26867825,0.3026046,0.27390113,0.29364604,0.26207346,0.24760588,0.230002,0.24361394,0.2488848,0.23694679,0.26985228,0.30416006
48,0.4276083,0.3970678,0.3384952,0.33373356,0.2928543,0.27691844,0.25296733,0.26864365,0.27379367,0.25025624,0.2817073,0.31011885
49,0.30634323,0.3122544,0.28838173,0.2938521,0.2655101,0.25909397,0.24020001,0.25160974,0.26524425,0.25522473,0.28869948,0.32310405
50,0.25740042,0.27842999,0.26033598,0.272862,0.251255,0.24944359,0.23428087,0.24635774,0.2668487,0.25485724,0.29058716,0.33068854
51,0.2669769,0.28101134,0.25960058,0.26893952,0.24880123,0.25123832,0.23557124,0.24840173,0.27403936,0.2605728,0.2967112,0.34025365
52,0.3371024,0.32449737,0.2900931,0.28826702,0.26346934,0.26743615,0.24649605,0.26063818,0.28593594,0.2695578,0.30371517,0.3458177
53,0.35266024,0.33482566,0.30348146,0.29707813,0.27233735,0.27726072,0.2510323,0.26332507,0.28636009,0.27377898,0.30383626,0.34527466
54,0.29936004,0.30398983,0.28770834,0.28624535,0.26536974,0.27194524,0.24497662,0.25472617,0.27587074,0.26795647,0.29612052,0.33974567
55,0.3789695,0.36156964,0.32840088,0.31515718,0.28499454,0.28623813,0.25221807,0.26289815,0.27574757,0.25850207,0.2838728,0.32383582
56,0.35757995,0.35311604,0.331643,0.3161879,0.28416336,0.28174824,0.24509528,0.25156313,0.2596381,0.2452564,0.2691072,0.30805933
57,0.35398036,0.35888755,0.3387655,0.32019535,0.2828606,0.27447045,0.23727918,0.24278498,0.24580427,0.22645381,0.25167596,0.28892472
58,0.2565262,0.29978275,0.29667252,0.28855872,0.2550215,0.24477375,0.21870369,0.22337824,0.22786394,0.20673959,0.24057521,0.27943864
59,0.20549104,0.26886314,0.26527053,0.26484674,0.23468605,0.22190431,0.20575942,0.21253112,0.21982563,0.19237827,0.23268816,0.2738646
60,0.17912994,0.24930364,0.24163514,0.24517024,0.21836752,0.20570602,0.19553086,0.20348415,0.2164672,0.1887243,0.23172697,0.27627972
61,0.16182034,0.23244399,0.220467,0.22591177,0.20210603,0.19341584,0.18553774,0.19490974,0.21637008,0.1949227,0.23728178,0.28633702
62,0.11183587,0.18685162,0.17705196,0.18771318,0.17261267,0.17374498,0.16819423,0.18055066,0.2167981,0.2120778,0.25332397,0.31096295
63,0.058454216,0.14324868,0.13532215,0.15551588,0.1499408,0.15870088,0.15382192,0.17016973,0.22560447,0.23970014,0.27779478,0.34556592
64,0.027938202,0.11959588,0.11105023,0.13929957,0.13990821,0.1541027,0.14760503,0.17025061,0.2460292,0.27561507,0.30891982,0.38134733
65,0.010516301,0.10360077,0.09557834,0.13061923,0.13833833,0.15977067,0.15318884,0.18702975,0.28158912,0.32380664,0.35368335,0.42329884
66,0.009272002,0.09559475,0.08864401,0.12945612,0.1448255,0.17714882,0.17770186,0.23094562,0.3346631,0.38250408,0.41163924,0.46989027
67,0.027949587,0.09981075,0.09548791,0.13996361,0.1587687,0.20660272,0.22117245,0.2992113,0.39309105,0.43623245,0.46336955,0.50396687
68,0.061114624,0.11300185,0.115772955,0.16132857,0.18043853,0.24623823,0.2808188,0.38122934,0.44624084,0.47540492,0.49791735,0.5213215
69,0.1686821,0.17172521,0.17705868,0.2039035,0.22396189,0.29706028,0.35007694,0.44737345,0.4697082,0.475023,0.48298907,0.49201065
70,0.19884,0.19720666,0.23491243,0.25075975,0.2899669,0.36274707,0.39774102,0.4703737,0.45500916,0.4462288,0.44135994,0.45208576
71,0.22199109,0.2397375,0.3000974,0.30813283,0.36259678,0.41906476,0.4142953,0.4681638,0.4282535,0.4131375,0.40156698,0.4201486
72,0.25520146,0.30512804,0.36172408,0.370425,0.42136833,0.45759684,0.40864235,0.4657007,0.40742397,0.38989088,0.37402117,0.40884274
73,0.28850418,0.3720317,0.4110905,0.42694134,0.45678687,0.47871736,0.39924318,0.4643765,0.39039323,0.3747282,0.35289925,0.40566218
74,0.31617242,0.42625505,0.44439667,0.46549433,0.46938103,0.48119208,0.3893487,0.45251784,0.36927414,0.36199328,0.3337432,0.39632356
75,0.33569217,0.46324533,0.45631742,0.47815466,0.46311158,0.46589074,0.3782484,0.43312538,0.34820637,0.34886947,0.31953275,0.37970662
76,0.34267715,0.4824191,0.44670898,0.46569693,0.44528738,0.43866658,0.36657494,0.41362554,0.33431464,0.3363888,0.313926,0.3587411
77,0.3336457,0.48402083,0.42145455,0.4352038,0.4203809,0.4048314,0.3517784,0.39409634,0.3268647,0.32648033,0.31639457,0.3362314
78,0.45227414,0.5528046,0.4539894,0.44334495,0.42008722,0.39846808,0.35562462,0.39590818,0.3498371,0.3474896,0.34044257,0.3414608
79,0.34922576,0.48174715,0.39019713,0.3747154,0.37262735,0.35203105,0.32252392,0.36874235,0.33182123,0.34139812,0.35770544,0.33632714
80,0.26871336,0.41228482,0.32762638,0.31997028,0.32973307,0.303721,0.2958824,0.34193784,0.32135743,0.33847803,0.36346158,0.33147007
81,0.16416772,0.31183743,0.24917465,0.2589769,0.27787286,0.2484691,0.26585764,0.30628482,0.3037947,0.32937336,0.36042088,0.32988057
82,0.09496877,0.23389961,0.18823369,0.21577069,0.23723768,0.20412982,0.24062902,0.27159825,0.2887662,0.31628972,0.34986132,0.3314336
83,0.07459429,0.19159526,0.15489474,0.19371872,0.2123514,0.1775803,0.22625627,0.24952596,0.2875936,0.31442395,0.35206428,0.35026914
84,0.23881358,0.28158227,0.2163096,0.23424166,0.24869186,0.21590997,0.2710538,0.29447663,0.34405178,0.36291844,0.40504628,0.40956998
85,0.24639359,0.279505,0.22520301,0.24657103,0.268394,0.25712568,0.3012539,0.33321714,0.38664907,0.41255373,0.45969474,0.4707724
86,0.22328013,0.25803828,0.22436231,0.26032376,0.27045673,0.2807999,0.3105843,0.34175807,0.39883175,0.41847444,0.4608677,0.48193604
87,0.17853248,0.2316514,0.21659335,0.27028108,0.27648604,0.29112008,0.30925232,0.33205247,0.38488454,0.39891008,0.43283328,0.4606649
88,0.20169443,0.25278756,0.23916508,0.29779425,0.30242783,0.3152141,0.3273445,0.34138316,0.39096093,0.39860076,0.42426467,0.44987315
89,0.28058285,0.30305073,0.29178196,0.3447008,0.35878038,0.38049233,0.3966689,0.40492395,0.46076924,0.4583536,0.47550207,0.48325518
90,0.42292696,0.39830208,0.38358194,0.42002475,0.4458938,0.4717721,0.47577137,0.4696375,0.51065713,0.49813086,0.49565676,0.4808145
91,0.31178176,0.35755286,0.38938951,0.44196838,0.48402673,0.5250087,0.50087404,0.47131094,0.5088457,0.4999243,0.47026312,0.44732386
92,0.31354874,0.38922745,0.42603603,0.4741907,0.5180848,0.5627397,0.5143331,0.47016227,0.4984452,0.47812733,0.42651415,0.39697033
93,0.3712781,0.44851235,0.47759253,0.51476747,0.5477723,0.5899707,0.5207197,0.46744943,0.47508958,0.44708163,0.377839,0.34667137
94,0.3911363,0.48454434,0.5127741,0.54534376,0.55878335,0.59419274,0.50580937,0.44387,0.43304262,0.4057406,0.32539994,0.3017919
95,0.46192557,0.5449469,0.55809367,0.5762088,0.56057113,0.58149827,0.4798897,0.4160095,0.3895898,0.36401325,0.28084034,0.2668086
