,0,1,2,3,4,5,6,7,8,9,10,11
0,1.046157,1.2299932,1.2914637,1.2873356,1.2317486,1.1851726,1.0630789,0.8779924,0.78734744,0.65824586,0.5271569,0.44626683
1,1.0275745,1.2064279,1.2573379,1.2095839,1.1133077,1.0460192,0.90540445,0.73683715,0.65776056,0.5490535,0.44860405,0.40044713
2,0.7106005,0.9663295,1.0455215,0.99287176,0.9195285,0.8389449,0.7251523,0.59487784,0.5483126,0.46428505,0.39921534,0.3696167
3,0.6127062,0.8317748,0.8939195,0.82022357,0.756551,0.6950741,0.59189177,0.5055728,0.47928143,0.3989392,0.34921068,0.34418625
4,0.64847755,0.7845934,0.804011,0.7093405,0.64245176,0.6043585,0.510582,0.46060342,0.43974316,0.36329538,0.32163078,0.3288098
5,1.4754108,1.237277,1.0747284,0.84690803,0.7116169,0.68237704,0.5491165,0.50915575,0.46631938,0.4300357,0.36461288,0.34393656
6,1.0668179,0.9420748,0.83790606,0.68255323,0.56896436,0.5201981,0.467314,0.42802137,0.3809741,0.35050666,0.3256363,0.29264992
7,1.2418572,0.9907402,0.8323252,0.6411281,0.54774195,0.50950456,0.43085906,0.40232068,0.36009097,0.36613792,0.33068484,0.30081302
8,0.70918584,0.6404665,0.56144756,0.46684927,0.4110522,0.37989378,0.37027252,0.33950263,0.31475475,0.3021858,0.2888614,0.28524166
9,0.5618195,0.5251374,0.46555358,0.39675817,0.36101043,0.35570472,0.33585042,0.3149624,0.30067194,0.29552424,0.2760148,0.30606157
10,0.50566906,0.46785086,0.40119112,0.3599215,0.3276385,0.3298282,0.3130113,0.29881608,0.2838112,0.28845254,0.28273478,0.32500425
11,0.45736408,0.42790487,0.35528415,0.33980745,0.3099329,0.3135538,0.30334005,0.2937825,0.2773183,0.286121,0.30213478,0.35877943
12,0.24769431,0.28835806,0.2452502,0.27513564,0.26089805,0.26401097,0.28653187,0.2785699,0.28267568,0.27821824,0.32417336,0.4146104
13,0.23337248,0.2781648,0.23912641,0.2851776,0.26982096,0.27295738,0.28859872,0.28776994,0.3036581,0.3277768,0.38179654,0.48865598
14,0.22727005,0.27895737,0.24386826,0.29053447,0.27690503,0.2745929,0.30069226,0.30270666,0.34171098,0.3896314,0.45659822,0.57490325
