,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8444893,0.51795113,0.4186676,0.3879922,0.3560536,0.33336782,0.27867585,0.20465487,0.2374768,0.15184432,0.14741158,0.1753009
1,0.3218274,0.34461594,0.34551412,0.34128425,0.31088468,0.27743113,0.23844267,0.18681306,0.17224044,0.15493786,0.13095823,0.14304155
2,0.29650944,0.32994145,0.33251286,0.33179423,0.28883803,0.25494704,0.21718267,0.16398737,0.164211,0.14452457,0.12806909,0.1171719
3,0.3483913,0.3467116,0.3244552,0.31591603,0.26268804,0.2239033,0.18524906,0.14170699,0.15772744,0.12802646,0.12423554,0.10379548
4,0.42410123,0.36841202,0.3150833,0.29599875,0.23261465,0.1973131,0.15553671,0.12699655,0.15326928,0.116374254,0.12342192,0.09828541
5,0.35055774,0.31812388,0.26589182,0.24877787,0.19205202,0.1655069,0.13292512,0.11890271,0.13738541,0.10900624,0.12045905,0.094034374
6,0.2955972,0.2657197,0.21807556,0.20565301,0.158326,0.14430891,0.12085743,0.115756705,0.123900905,0.10284157,0.11626299,0.091376215
7,0.25022888,0.22350046,0.18177976,0.17305693,0.13369213,0.13043463,0.11432919,0.11119065,0.11393125,0.09713441,0.11076239,0.093559474
8,0.3218662,0.24302202,0.19295676,0.17660776,0.13184577,0.13921116,0.1199283,0.109665096,0.11307225,0.0953054,0.10540576,0.10148673
9,0.24405257,0.1972448,0.16521391,0.15568846,0.11826666,0.13148892,0.11944799,0.11304629,0.107181996,0.094954476,0.105403215,0.11154659
10,0.16698362,0.14898488,0.13294244,0.13209853,0.10383345,0.12148401,0.110511705,0.10528642,0.10319324,0.0948482,0.11077696,0.12591243
11,0.119180724,0.11540399,0.10908046,0.11493699,0.094975844,0.11482279,0.10208106,0.09695296,0.10377045,0.10026966,0.122539595,0.14882898
12,0.08922752,0.09309871,0.09288582,0.10394601,0.08979413,0.10910012,0.09416719,0.09072584,0.10851145,0.11326425,0.14248341,0.18065494
13,0.0938895,0.09381794,0.09431694,0.105858505,0.09083137,0.106943876,0.08948451,0.09047525,0.11985353,0.13628076,0.17083985,0.21869938
14,0.10890909,0.10282895,0.103338115,0.1122327,0.093384296,0.10503684,0.08766769,0.09759849,0.13948554,0.17181328,0.21127628,0.26589578
15,0.1233072,0.11269836,0.11411486,0.11760053,0.094815426,0.101568505,0.0893558,0.11301516,0.16946846,0.22062966,0.264344,0.32015526
16,0.37317193,0.24151298,0.22406933,0.1865605,0.13283193,0.13330403,0.13128033,0.16332363,0.21639617,0.29292047,0.30169204,0.3437581
17,0.53075516,0.29423878,0.2960075,0.23269594,0.15901765,0.17683995,0.19224231,0.23746306,0.24159612,0.33196843,0.29296014,0.32671607
18,0.3650818,0.24123986,0.27781406,0.24502431,0.16294733,0.21431617,0.22976293,0.3107754,0.28100723,0.34365246,0.29696172,0.32523412
19,0.49934727,0.31003374,0.34418887,0.29633266,0.22786984,0.2679906,0.27989265,0.34975788,0.30636913,0.35503283,0.2984006,0.32744965
20,0.24630013,0.22575948,0.27992454,0.284735,0.24622676,0.3168428,0.3234243,0.39528745,0.35397968,0.375404,0.32616103,0.36934036
21,0.19325438,0.21303967,0.26391825,0.29255098,0.3002813,0.3494696,0.3517189,0.392776,0.3857964,0.39454392,0.36112386,0.42563173
22,0.16048783,0.21620521,0.26995653,0.31302994,0.34875616,0.37899214,0.38144135,0.39688855,0.41063,0.4173582,0.3917878,0.46931595
