,0,1,2,3,4,5,6,7,8,9,10,11
0,0.304067,0.39128417,0.4202018,0.5358659,0.42556185,0.4424546,0.52111197,0.5747471,0.65023434,0.6650157,0.7532549,0.7960147
1,0.30263966,0.3899629,0.41874656,0.5343045,0.42405012,0.44107363,0.51996124,0.5734587,0.64884114,0.66367435,0.7519051,0.79505455
2,0.29159307,0.37837484,0.4072384,0.5227686,0.41323793,0.43090194,0.51061255,0.5641288,0.63925654,0.653413,0.7407634,0.7843872
3,0.3194715,0.4073617,0.43635422,0.5530759,0.44106758,0.4566066,0.5332036,0.58503157,0.66032,0.6761137,0.76552796,0.8073616
4,0.31362993,0.4023464,0.4310303,0.5465138,0.4350981,0.45152265,0.5300692,0.5835946,0.6596281,0.6758815,0.76562303,0.80955803
5,0.29158092,0.37878028,0.40763494,0.52249247,0.41312826,0.43098426,0.51158345,0.56641245,0.64235616,0.65676636,0.7444225,0.7886885
6,0.2977872,0.38451323,0.413729,0.52978206,0.4198192,0.43698806,0.5159026,0.5692588,0.64462936,0.658776,0.7463159,0.78878033
7,0.32230645,0.41061357,0.43977702,0.5565108,0.44439042,0.46007213,0.5368645,0.58921176,0.66494113,0.6810093,0.7708899,0.8128606
8,0.2944833,0.3823076,0.41100627,0.5258953,0.4161073,0.43394944,0.5144329,0.5689892,0.644918,0.6599159,0.74811727,0.7929431
9,0.30645293,0.39373326,0.4230309,0.53923786,0.42860836,0.4452724,0.5235782,0.5770375,0.65281594,0.6676272,0.7560512,0.79828644
10,0.3031991,0.39088422,0.4197625,0.53545713,0.4249716,0.44202963,0.52099717,0.5745092,0.6501218,0.6651723,0.75359225,0.7969297
11,0.31446782,0.40252736,0.43188432,0.54824317,0.43698278,0.45338953,0.5313338,0.58481395,0.66091317,0.67652565,0.7659911,0.80845773
12,0.3082052,0.39634532,0.42566907,0.5414281,0.4308369,0.44791123,0.52697897,0.5814851,0.6578418,0.67330635,0.7625066,0.8058146
13,0.33325955,0.42210305,0.4518861,0.5684713,0.4563001,0.4719081,0.5487694,0.603268,0.68036443,0.69694495,0.7880666,0.8294739
14,0.30843988,0.39675155,0.4264698,0.54132557,0.43180957,0.4498155,0.53034586,0.5877511,0.6652883,0.6806718,0.77033913,0.8139963
15,0.299626,0.38610184,0.4164709,0.53197056,0.42366868,0.44214207,0.5224998,0.5799661,0.65696895,0.67060876,0.75876486,0.80061775
16,0.32525867,0.41241586,0.44268346,0.5592188,0.4489483,0.46568406,0.543036,0.598776,0.6754129,0.6903579,0.78030837,0.8204222
17,0.30738437,0.39444524,0.42411754,0.53902125,0.43041915,0.44870448,0.52869797,0.58594775,0.6625395,0.6770674,0.7662085,0.80885327
18,0.2980097,0.38361168,0.4133445,0.52833265,0.42066747,0.43912545,0.5191981,0.5760778,0.65200907,0.6652499,0.7530583,0.7949121
19,0.30109793,0.38649866,0.41595793,0.53136814,0.4232065,0.44106197,0.52012455,0.57538205,0.650501,0.6638231,0.7516294,0.79308534
20,0.32223046,0.4088285,0.43833813,0.5544667,0.4444019,0.46076354,0.53795767,0.59208333,0.6675205,0.68250704,0.7724398,0.8134982
21,0.29905662,0.38535994,0.41437647,0.52886635,0.42059115,0.43854916,0.51884294,0.5744623,0.64996874,0.66422224,0.75278795,0.7965033
22,0.30925488,0.3951133,0.42439023,0.5397715,0.4306235,0.4473809,0.52592504,0.5803282,0.6556612,0.66987085,0.7586343,0.80046064
23,0.30633876,0.39258462,0.42157483,0.5365608,0.42746794,0.44449577,0.52375776,0.5781287,0.65345645,0.6679251,0.75676537,0.79966545
24,0.29929018,0.3851388,0.4143126,0.5293837,0.42071015,0.43808097,0.5179277,0.5723262,0.6476573,0.6616592,0.7499628,0.7930796
25,0.31619352,0.40276062,0.43200105,0.5478272,0.4375703,0.45360142,0.5316206,0.58490056,0.66039026,0.6754185,0.7649784,0.80705273
26,0.3107668,0.397833,0.42693412,0.5420525,0.4322164,0.44889534,0.5283154,0.5826184,0.6586004,0.67384344,0.76348364,0.8069633
27,0.30030122,0.38662776,0.4159203,0.5309021,0.4219778,0.43929312,0.5196427,0.57451093,0.6505245,0.6648411,0.75344944,0.7969118
28,0.2903548,0.3759388,0.4051351,0.52030456,0.41189468,0.4296002,0.5102135,0.5643931,0.6397393,0.6531924,0.74059546,0.7839422
29,0.3215684,0.40859753,0.43811482,0.5549018,0.443625,0.45909935,0.53628176,0.5885188,0.66413903,0.6795538,0.7694889,0.81098115
30,0.29852194,0.38582054,0.4147436,0.5297556,0.42016277,0.43754297,0.5181481,0.57229125,0.64820147,0.66323996,0.75209755,0.79683626
31,0.3042255,0.3909618,0.4202749,0.5361488,0.42606613,0.44266158,0.52188426,0.57533324,0.65116215,0.6658337,0.7544771,0.7973254
32,0.30417728,0.39136934,0.42047,0.53624576,0.42596108,0.44265705,0.5220158,0.5752691,0.65101045,0.6659739,0.7547204,0.7980709
