,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39830762,0.41107816,0.4026472,0.41405648,0.40024012,0.41093445,0.3746584,0.39445397,0.41688982,0.4126556,0.37410742,0.356103
1,0.43772557,0.45553797,0.4403127,0.45092535,0.42964128,0.4445721,0.40609097,0.4220506,0.42748407,0.41602603,0.38518667,0.36691597
2,0.47966054,0.4973121,0.4808401,0.48995256,0.4602869,0.4815104,0.43919045,0.45030805,0.44279158,0.42540598,0.39846203,0.38859874
3,0.44483206,0.48579326,0.48170388,0.49323875,0.46588406,0.49028233,0.4474931,0.4557691,0.4432363,0.42616534,0.4007967,0.40262422
4,0.4562456,0.49594608,0.5019058,0.51053596,0.47787073,0.506456,0.45937914,0.4661822,0.4530409,0.43558323,0.4075758,0.42504728
5,0.4845928,0.5138878,0.52578354,0.52914625,0.49052432,0.522777,0.47444123,0.48296866,0.47069615,0.45181608,0.4227152,0.4554695
6,0.46573788,0.50139415,0.5237658,0.5245662,0.48976895,0.5239246,0.47912493,0.49100274,0.4836551,0.4677173,0.4381425,0.48490244
7,0.45632008,0.49364644,0.5231464,0.52048564,0.4894031,0.52567524,0.482386,0.49815312,0.49693638,0.4874385,0.45655727,0.51410514
8,0.5068729,0.52408946,0.54890513,0.54017115,0.5071517,0.5457414,0.5015939,0.52204204,0.5209332,0.5207295,0.48922586,0.5524333
9,0.5277369,0.5380796,0.55919933,0.5486786,0.5214484,0.5582738,0.5196533,0.5465845,0.5450647,0.5571495,0.5301795,0.59633034
10,0.50126874,0.5225615,0.5434512,0.5351097,0.5203779,0.5540601,0.5228303,0.5563675,0.558765,0.5847087,0.56410575,0.6309224
11,0.47186193,0.5037586,0.5215019,0.51750743,0.51600176,0.54717433,0.52149355,0.5618119,0.5687231,0.6116892,0.5980256,0.66694206
12,0.4859815,0.5090016,0.5134971,0.5094565,0.51373667,0.54497874,0.5183948,0.5624024,0.56867796,0.6257449,0.6148105,0.6788381
13,0.4452035,0.4794466,0.47530484,0.471956,0.48858684,0.5171354,0.49453956,0.54135954,0.55071497,0.6162275,0.60962105,0.6704169
14,0.40502554,0.44745672,0.4321704,0.43036848,0.4548162,0.48160863,0.45856822,0.5043186,0.51534545,0.58946455,0.58327806,0.6419171
15,0.35931423,0.41142416,0.3854417,0.38806754,0.41791227,0.44202185,0.42064136,0.46392822,0.47810423,0.56201106,0.55872494,0.6190826
16,0.20925838,0.3144257,0.28980762,0.30642584,0.35109097,0.37192857,0.3627109,0.40355206,0.43590915,0.5334542,0.5390836,0.6102336
17,0.1266118,0.2571218,0.2238918,0.2579042,0.30364,0.32864952,0.3156246,0.35106385,0.39668435,0.5243753,0.5339564,0.60944176
18,0.09069397,0.2310966,0.18588945,0.23120427,0.2740399,0.30194312,0.2809246,0.30969095,0.36503175,0.5170361,0.53402454,0.60276574
