,0,1,2,3,4,5,6,7,8,9,10,11
0,0.97756636,0.6038412,0.5576859,0.59505534,0.5283391,0.4150753,0.40985096,0.48688257,0.32929677,0.23754066,0.22832255,0.18795359
1,1.0128893,0.6676887,0.592371,0.64029115,0.52261215,0.41848454,0.3880018,0.43283147,0.3078676,0.20117828,0.14751923,0.13087398
2,1.001204,0.6687562,0.5863138,0.63044894,0.48988336,0.3914619,0.3601146,0.34927768,0.26241824,0.15673584,0.06647505,0.081773534
3,0.5748554,0.48366356,0.4980929,0.4806377,0.38238096,0.32950038,0.31542826,0.27105963,0.17040645,0.16401774,0.039252773,0.10570948
4,0.23798092,0.27351743,0.33402658,0.343014,0.28312254,0.27252442,0.2584292,0.19672975,0.13281825,0.17430604,0.09173891,0.18777889
5,0.27368468,0.28299275,0.29197386,0.29821652,0.246629,0.23649459,0.22699381,0.19693545,0.1375081,0.18759091,0.14172953,0.22175357
6,0.38940692,0.3622777,0.3259731,0.30919757,0.24353313,0.21542642,0.21099147,0.21726836,0.15619752,0.18397775,0.16973388,0.21651016
7,0.16005555,0.24895638,0.24492009,0.23464656,0.19696419,0.16596517,0.1626929,0.19794461,0.15224718,0.18294963,0.1846306,0.21766822
8,0.37675238,0.3609035,0.3026727,0.27276552,0.227509,0.18078336,0.17695515,0.23031572,0.17446385,0.18226422,0.20374177,0.20716295
9,0.3777622,0.364622,0.30792525,0.2695706,0.23049459,0.1799984,0.18045357,0.23561269,0.1811126,0.17838466,0.20586821,0.20012993
10,0.2633235,0.3002541,0.26566142,0.24320091,0.22473978,0.18636099,0.1810275,0.24538676,0.19540563,0.19732791,0.22511032,0.21648407
11,0.15810668,0.22466917,0.20897567,0.20944922,0.21771324,0.19797295,0.18212053,0.24930844,0.21377987,0.22634858,0.25215393,0.24887826
12,0.162396,0.20362484,0.19254893,0.19987066,0.2203561,0.21145265,0.19004142,0.25444534,0.23307471,0.2513328,0.2738825,0.27425444
13,0.13913251,0.17060766,0.16908535,0.18607253,0.21834935,0.22455281,0.20143172,0.2655089,0.26265684,0.28904745,0.30780107,0.31313246
14,0.116187364,0.13954686,0.14765723,0.1708596,0.21532178,0.23670399,0.21701393,0.28343093,0.2986126,0.33261082,0.34620616,0.35389546
15,0.09621115,0.11574271,0.13429819,0.15891929,0.21533664,0.25011024,0.23824178,0.30669594,0.33522248,0.37248117,0.37878883,0.38424867
16,0.12859608,0.12655418,0.1530473,0.17034678,0.23473118,0.2800119,0.27748546,0.34448287,0.3719142,0.40356976,0.39570057,0.39243868
17,0.13423206,0.12775828,0.16453327,0.18504947,0.25682068,0.319204,0.32832927,0.39134997,0.41025567,0.43231773,0.40620616,0.3958609
18,0.1035859,0.130482,0.18328638,0.22241555,0.30049735,0.37149298,0.3734476,0.40474126,0.42416126,0.43082684,0.40177885,0.39610755
19,0.10155051,0.15514502,0.21410915,0.27176863,0.34901232,0.4109835,0.40398353,0.39615667,0.41754895,0.4152466,0.39423883,0.39829877
20,0.15697801,0.19777492,0.25554267,0.31750217,0.39317036,0.43893996,0.4320743,0.40113443,0.4035138,0.39984858,0.38321114,0.38945377
21,0.13156159,0.24350643,0.31201926,0.3842411,0.42780888,0.44960496,0.42291594,0.36485952,0.37699658,0.38833135,0.39442706,0.40906727
22,0.13483115,0.27903658,0.35323727,0.41994616,0.44248894,0.44219446,0.41164774,0.34940884,0.36672193,0.38175878,0.40147096,0.41843116
23,0.29955566,0.38473207,0.44525212,0.44251797,0.43840045,0.40855712,0.40197426,0.36688823,0.36942583,0.40892738,0.43494695,0.43481886
24,0.3088882,0.40689194,0.46050584,0.445269,0.4229092,0.39855242,0.3992139,0.3828652,0.38231838,0.41536736,0.4352644,0.43119475
25,0.31208998,0.41934884,0.46280265,0.43435434,0.40368855,0.40173328,0.42557192,0.44614345,0.4300357,0.43960464,0.42571145,0.41699564
26,0.47617054,0.47587132,0.4739443,0.4275429,0.40189043,0.41833782,0.44970167,0.49636096,0.46436095,0.44067952,0.39994073,0.39109236
27,0.4280082,0.45204204,0.43664652,0.4045705,0.3927468,0.4237151,0.45857477,0.50148964,0.45679575,0.41206294,0.36860672,0.37169206
28,0.88262993,0.49467915,0.3773608,0.29461512,0.31113505,0.3978315,0.44970685,0.4764328,0.42327166,0.38305545,0.37406695,0.39905852
29,0.8765727,0.32819676,0.34957856,0.35911366,0.29260498,0.25231448,0.32134318,0.41407496,0.32382077,0.16299435,0.3113392,0.391017
30,0.87958527,0.43655622,0.5205745,0.49961212,0.28565904,0.3392314,0.33091217,0.31369424,0.33158293,0.18209544,0.19947001,0.32087222
31,1.0133333,0.5746326,0.67665356,0.6299248,0.36980224,0.44711512,0.41278738,0.25655258,0.33482307,0.2038137,0.15706813,0.29996607
32,1.2054008,0.6756545,0.7343025,0.72881246,0.43699116,0.4863668,0.5055795,0.21762067,0.37506452,0.2434552,0.17214692,0.33800295
33,0.8068442,0.5569032,0.66615903,0.6201806,0.46266937,0.49289685,0.46792316,0.13026682,0.31037822,0.25451028,0.20702186,0.3763434
34,0.9299561,0.6398048,0.67213887,0.6391658,0.5186849,0.49716356,0.48115468,0.14582653,0.3346519,0.29905704,0.28646928,0.45852733
35,0.59700906,0.47977644,0.56084293,0.520869,0.4692433,0.42934448,0.4435264,0.113874584,0.29042667,0.3206638,0.34103268,0.55865693
36,0.2955637,0.26717073,0.39469177,0.37592337,0.3759047,0.34284657,0.36423403,0.13537128,0.26920223,0.3531288,0.4181382,0.6616956
37,0.45660144,0.3382666,0.38346267,0.34859997,0.34228462,0.31340438,0.36260313,0.24071118,0.33540386,0.4312731,0.51626945,0.7214669
38,0.44834536,0.33947378,0.33810067,0.30349976,0.30638748,0.28411698,0.37144077,0.32583275,0.3882349,0.48558116,0.56350315,0.7242894
39,0.3518976,0.30964205,0.2794516,0.27487093,0.29956427,0.27902478,0.3719575,0.39281625,0.41085276,0.50478053,0.5517572,0.66046095
40,0.4069019,0.36475635,0.2669374,0.2772439,0.309447,0.27772552,0.38004678,0.44792897,0.4209548,0.51037586,0.5267997,0.5948354
41,0.24188448,0.3250054,0.23885277,0.2842322,0.31278214,0.30352044,0.36902082,0.48550278,0.43199122,0.49528313,0.48772153,0.5212688
42,0.8451347,0.63184476,0.44011474,0.43679792,0.46586692,0.42294234,0.49339825,0.61657727,0.45605594,0.4663708,0.4451089,0.4269293
43,0.4953227,0.4991609,0.43032336,0.44520184,0.46196687,0.44806933,0.46898788,0.60434544,0.4222638,0.3991751,0.38977543,0.3764155
44,0.35776067,0.46253687,0.44932646,0.47459194,0.47239804,0.46408558,0.44216,0.5430504,0.3873967,0.35455212,0.3549128,0.3218902
45,0.46704793,0.5277224,0.51677024,0.5158071,0.49831462,0.45895785,0.4232648,0.48196447,0.3572712,0.30027598,0.3281894,0.2695348
46,0.66019547,0.6169109,0.5843936,0.5324062,0.50361884,0.4222794,0.38757122,0.40204513,0.3096584,0.22728483,0.28571066,0.22301795
47,0.77939457,0.6365371,0.581646,0.49513397,0.46889842,0.38046813,0.35743025,0.32090008,0.25829935,0.160992,0.21541952,0.18798196
48,1.0272542,0.58601713,0.47259486,0.44205678,0.4387259,0.32521135,0.31389156,0.2338591,0.1841026,0.02476181,0.07131663,0.14980294
49,0.8466911,0.5315393,0.4540102,0.43901843,0.38403293,0.2942343,0.27305627,0.18373567,0.13129583,0.021251068,-0.031507015,0.08410595
50,0.84972864,0.54828787,0.47887933,0.46704504,0.37529862,0.29502463,0.26824257,0.15408263,0.11199197,0.028030679,-0.07911241,0.03477186
51,0.7382185,0.52365965,0.47316098,0.4419103,0.3489743,0.28008798,0.25586927,0.1421623,0.103195444,0.076088876,-0.06252661,0.02885148
52,0.37915885,0.34854102,0.36710835,0.32242322,0.24680698,0.20646241,0.20507543,0.0894039,0.051242843,0.08878718,-0.039911896,0.08097173
53,0.6307987,0.46008903,0.38924798,0.34040576,0.24204789,0.21438187,0.21364427,0.08698444,0.070062354,0.07722364,-0.018140942,0.103008926
54,0.3502044,0.33041525,0.30616176,0.25062165,0.17061979,0.14642303,0.16057068,0.07491861,0.06311758,0.094659165,0.017482206,0.1268808
55,0.25269884,0.27097958,0.24353233,0.19423448,0.123359285,0.10502307,0.11856599,0.07129775,0.06394991,0.095504954,0.050121546,0.15268315
56,0.29227054,0.2884071,0.23284198,0.1788134,0.11728704,0.09547353,0.10463579,0.09314372,0.09161715,0.10704158,0.09605612,0.1734536
57,0.36988813,0.33050036,0.25587225,0.19046302,0.13581505,0.11126937,0.11955024,0.1287845,0.12575805,0.12394126,0.13389318,0.18527259
58,0.19353402,0.23121789,0.18911842,0.13407585,0.10952227,0.079331666,0.089846715,0.12996462,0.13589878,0.13767838,0.16454747,0.2050461
59,0.08151274,0.14621791,0.119192265,0.08057512,0.09107204,0.057256207,0.06376074,0.12182431,0.14616244,0.15537444,0.19762316,0.23660463
60,0.09789634,0.13954596,0.10586311,0.07490288,0.10252898,0.066611394,0.06992696,0.14047842,0.17719248,0.1909248,0.24141581,0.27165923
61,0.118489064,0.1387907,0.10301432,0.0815117,0.11707568,0.08447644,0.09042697,0.16840377,0.21188591,0.23273662,0.28133938,0.3044605
62,0.18213901,0.16489619,0.12524511,0.11171438,0.14427763,0.12076548,0.13201627,0.21514279,0.25147995,0.27775142,0.3144033,0.32882467
63,0.12552336,0.12549359,0.10263905,0.10988881,0.15111104,0.14592981,0.16081554,0.24733144,0.28356615,0.31966364,0.34384894,0.35832143
64,0.08218172,0.09209735,0.0808882,0.10617218,0.15974538,0.17225045,0.19213375,0.28008303,0.31947026,0.36419708,0.37727693,0.3905001
65,0.05993715,0.07185827,0.07126284,0.10746562,0.17318523,0.2040015,0.23381908,0.32419366,0.36178726,0.40860942,0.4072203,0.4130013
66,0.19330218,0.12826948,0.13445564,0.15688427,0.2265568,0.27480993,0.31685323,0.40941018,0.41116098,0.44633853,0.411995,0.3957692
67,0.14878903,0.11789644,0.16252029,0.20518225,0.27770114,0.36058187,0.38917458,0.46890956,0.4416157,0.46380973,0.40472203,0.3829783
68,0.11829642,0.12348019,0.18962847,0.2554631,0.33176395,0.4258895,0.43273824,0.47888517,0.44730663,0.45072383,0.3902805,0.3741517
69,0.11148828,0.17062658,0.24805298,0.3406719,0.4107139,0.4880496,0.45731777,0.44504362,0.43088454,0.4227249,0.3902946,0.38800913
70,0.21657743,0.28650677,0.3567366,0.42798287,0.47229123,0.49476355,0.44640028,0.39552426,0.40365338,0.41039094,0.42036957,0.4169666
71,0.22097597,0.34961328,0.41657203,0.4715843,0.47803473,0.47528154,0.4255591,0.37222385,0.3991782,0.42165226,0.44439703,0.43957472
72,0.2787149,0.42034364,0.47836137,0.49030107,0.46898222,0.4471935,0.42324722,0.39594328,0.42416066,0.45559928,0.46937,0.4590798
73,0.4401542,0.5019486,0.5292772,0.48868412,0.4548549,0.43369102,0.44305617,0.456313,0.4641047,0.48311213,0.47206104,0.45399034
74,0.42974824,0.49826324,0.5081984,0.46988696,0.43714857,0.43651316,0.457635,0.4904942,0.48040187,0.47142994,0.4394346,0.43361112
75,0.50124836,0.5208969,0.50089204,0.45644623,0.4313852,0.44410035,0.4713176,0.51738316,0.48242736,0.44995642,0.41099116,0.42077506
76,0.9671674,0.4900067,0.3804683,0.30438125,0.32933015,0.39294472,0.4495511,0.4951132,0.43927455,0.39237875,0.4112069,0.43564272
77,0.86114746,0.34779578,0.3755405,0.40668896,0.345282,0.23493676,0.32777047,0.46443957,0.37077606,0.21804297,0.3764208,0.40738705
78,0.88589597,0.49389392,0.5450201,0.5445988,0.3342381,0.3593731,0.34567484,0.3841818,0.3998749,0.26125526,0.30047333,0.35786408
79,1.1130838,0.64711916,0.6935396,0.69062924,0.42824548,0.46110973,0.4367311,0.33582455,0.4167077,0.28303614,0.2752136,0.34984952
80,1.2258784,0.74504197,0.7614535,0.76173735,0.49002153,0.53707236,0.52943206,0.2756694,0.44715255,0.331725,0.2682173,0.38858017
81,0.8515553,0.63137263,0.70901877,0.66815823,0.52076656,0.5364256,0.49878314,0.16447207,0.35782224,0.3177588,0.2919808,0.45397228
82,0.42480254,0.3641153,0.5135287,0.5025089,0.46974212,0.43749583,0.39360973,0.06314775,0.24712849,0.28751767,0.3579533,0.5859475
83,0.50184363,0.38536987,0.47215146,0.44903597,0.4411096,0.39498314,0.36464626,0.11938247,0.26636496,0.35320753,0.45821404,0.68070775
84,0.41707957,0.33373183,0.39813095,0.36747825,0.35969678,0.3379296,0.3513197,0.18074879,0.30589697,0.4186954,0.5275253,0.74714315
85,0.66255814,0.4736873,0.439116,0.38045546,0.37719232,0.35349235,0.42161632,0.32650638,0.41060752,0.5146395,0.59733367,0.76035684
86,0.288296,0.28112483,0.28847742,0.29010963,0.32667392,0.33600503,0.4197296,0.3786201,0.43416876,0.5355293,0.59490997,0.73836976
87,0.48110235,0.41213024,0.31060606,0.33192548,0.371234,0.35568962,0.4509639,0.4632706,0.45910528,0.5564928,0.58640075,0.67146945
88,0.29898947,0.37061805,0.28149498,0.34837294,0.380983,0.3769976,0.44366425,0.51229,0.4639827,0.5404414,0.54212725,0.5912495
89,0.7536198,0.61850554,0.42714113,0.46146557,0.49272215,0.44556105,0.52089995,0.6204816,0.47362536,0.5249547,0.5017212,0.5069043
90,0.38624042,0.4939252,0.42852837,0.48529845,0.4860611,0.4672832,0.47482553,0.61306775,0.4410768,0.4560879,0.44157392,0.4331699
91,0.46363956,0.5603298,0.51135457,0.55119634,0.52379453,0.49043733,0.45867565,0.57625914,0.41641146,0.3990516,0.4071995,0.35296097
92,0.5378375,0.60275525,0.5716086,0.57601196,0.5403018,0.47438502,0.43080795,0.5139537,0.38274056,0.33536002,0.3798685,0.29866678
93,0.49486196,0.5802351,0.57583857,0.54648614,0.51447874,0.42309904,0.3734473,0.41879094,0.3268423,0.27539754,0.33638257,0.2546584
94,0.4262485,0.53074634,0.53607094,0.4812059,0.45459583,0.35282966,0.30518168,0.32497004,0.26681396,0.22995791,0.27953017,0.2181447
95,0.59596103,0.573372,0.53286827,0.44197702,0.40550333,0.30102035,0.26711905,0.2694561,0.23423347,0.19150653,0.23091745,0.1907906
96,0.97870636,0.57899845,0.45084906,0.36709028,0.36502355,0.28457624,0.26838127,0.19854344,0.1967355,0.10571158,0.14862397,0.1980614
97,0.8489462,0.45713347,0.35403055,0.35361975,0.34758598,0.22660106,0.2186119,0.1828335,0.13791543,0.026872456,0.02697596,0.14057493
98,0.79253167,0.48982817,0.39364642,0.39326876,0.33601838,0.24264589,0.21587008,0.17014804,0.11542685,0.03862214,-0.03733486,0.08397609
99,0.85488874,0.5350806,0.43902355,0.44921967,0.36124584,0.26290217,0.23202497,0.15394977,0.10793182,0.033996195,-0.077311486,0.033908993
100,0.74779224,0.51828957,0.45415998,0.42898482,0.33411977,0.2531385,0.23034637,0.12819852,0.08586237,0.06191176,-0.08600029,0.022355467
101,0.38830292,0.34372276,0.3475328,0.31467092,0.25181657,0.20056564,0.19084892,0.09135537,0.05424516,0.09598771,-0.032028556,0.07817587
102,0.35518438,0.30875874,0.28044704,0.25992513,0.20859641,0.18073845,0.17068736,0.08643763,0.066068485,0.108376205,0.03221591,0.13962016
103,0.34844577,0.3114909,0.25886434,0.22898367,0.17350736,0.15260053,0.14841402,0.09356849,0.082068816,0.1165531,0.07408278,0.16704342
104,0.29196584,0.2898264,0.23320547,0.19866005,0.14882903,0.12746187,0.12592876,0.11033794,0.103589535,0.12828298,0.11637917,0.18653607
105,0.30084962,0.30084318,0.2361802,0.19701038,0.15858187,0.13726243,0.12889057,0.15201597,0.14593765,0.15495536,0.17472956,0.21389022
106,0.3356539,0.32384086,0.25278914,0.2029542,0.16680594,0.1424424,0.13748601,0.18037842,0.16774616,0.16623294,0.19739835,0.21944758
107,0.18364805,0.23194513,0.1865032,0.14569724,0.13336807,0.10510756,0.10609841,0.16769004,0.16477785,0.16833426,0.20660637,0.22949675
108,0.12868598,0.18142541,0.14331266,0.11376534,0.12571304,0.09917225,0.096214354,0.17110562,0.18006065,0.18907562,0.23530099,0.2584636
109,0.16817053,0.18952939,0.14589879,0.12114541,0.14054771,0.11827533,0.11368032,0.19654578,0.20961572,0.22214374,0.2689,0.28704822
110,0.13469756,0.156461,0.1215297,0.11225958,0.14284131,0.13317499,0.12883955,0.21802384,0.239984,0.26292962,0.30632803,0.32597154
