,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4643414,0.33158666,0.409769,0.41082007,0.4195683,0.44114256,0.30338222,0.40224364,0.42849958,0.38460073,0.46055388,0.3093309
1,0.4362253,0.35257542,0.41399235,0.41405818,0.40947378,0.45065454,0.30954576,0.4544583,0.47981644,0.40546474,0.51428914,0.3482325
2,0.41664898,0.38358405,0.4221566,0.42635375,0.412291,0.45975584,0.31774738,0.4900409,0.50719965,0.41129756,0.53557,0.3666162
3,0.4517758,0.4389878,0.44928694,0.45119315,0.42951924,0.47023892,0.33513606,0.506677,0.5027594,0.3989175,0.51748604,0.3625946
4,0.521387,0.50519896,0.490403,0.48026866,0.45247155,0.4753152,0.35515168,0.5054058,0.46907637,0.36747897,0.4678876,0.33904657
5,0.5556949,0.5473493,0.5148343,0.49016646,0.46227223,0.45919317,0.35794193,0.47895777,0.41316062,0.32021663,0.40439016,0.308247
6,0.5776769,0.57559884,0.5238938,0.48423955,0.45839745,0.42456877,0.34299782,0.43350098,0.34862942,0.26445258,0.34198976,0.27618796
7,0.58274084,0.589337,0.51613474,0.46402657,0.4399092,0.3753372,0.31176323,0.37745097,0.2861013,0.20929092,0.29066247,0.24673475
8,0.5839033,0.5940098,0.4971128,0.43499896,0.41095108,0.32047576,0.27242815,0.32020316,0.23158674,0.16038334,0.25145224,0.22067368
9,0.5616621,0.5800148,0.46327293,0.39477658,0.3719539,0.26353848,0.22959766,0.26646462,0.18559775,0.12213306,0.22229749,0.19955796
10,0.54230577,0.5580832,0.42537042,0.3516648,0.33041224,0.21373442,0.19271165,0.22154179,0.14960217,0.09430784,0.19879743,0.18226214
11,0.50555295,0.52099603,0.38141534,0.3053459,0.2872978,0.1711861,0.16273612,0.18556765,0.121563375,0.07704857,0.17884168,0.16916543
12,0.4771008,0.4824896,0.34250134,0.26536685,0.2502416,0.14224143,0.14401717,0.15947166,0.102701664,0.06804949,0.16156372,0.16005401
13,0.44274014,0.44069773,0.30794406,0.23225762,0.2200416,0.124999896,0.13370556,0.14304252,0.09303996,0.06704779,0.14937526,0.15624805
14,0.42197376,0.40770042,0.28543437,0.21198842,0.20154376,0.12333745,0.13338903,0.13781,0.09443325,0.07329737,0.14426461,0.15891121
15,0.39903122,0.3786893,0.2706424,0.20053382,0.19185334,0.13224855,0.13888827,0.1433588,0.10535288,0.086712524,0.14813787,0.16858089
16,0.3881448,0.36040998,0.2670095,0.19923076,0.19226255,0.15243155,0.15155351,0.15940376,0.12411021,0.10602695,0.1600405,0.18432158
17,0.37816864,0.3468402,0.2689895,0.20251502,0.19803867,0.17754087,0.16760607,0.18272948,0.14676392,0.12931111,0.17805374,0.20400038
18,0.36868656,0.33599627,0.27350104,0.2077403,0.20671219,0.20389369,0.18460159,0.2095863,0.17010607,0.15379034,0.19966748,0.22587125
19,0.36933672,0.33212453,0.28244266,0.21639542,0.21888404,0.2315278,0.20400241,0.23862785,0.19290763,0.17818837,0.22205521,0.24711604
20,0.36862212,0.3290857,0.29034063,0.22477692,0.23063551,0.25570673,0.22169536,0.26610833,0.21295956,0.200255,0.24318041,0.26608375
21,0.37409526,0.33029613,0.29952198,0.2349424,0.24361268,0.27784687,0.23909491,0.29163355,0.23036739,0.21944366,0.26161325,0.28172317
22,0.37723923,0.33149576,0.3065028,0.24428496,0.25524375,0.29534397,0.2532395,0.31294692,0.24425061,0.23456198,0.27678618,0.29386708
23,0.38715446,0.3371112,0.31505278,0.2552294,0.267668,0.31019515,0.2663254,0.33058858,0.25487992,0.24551395,0.28754357,0.30139053
24,0.39006084,0.34027857,0.31950533,0.26338202,0.27676493,0.31879935,0.2739197,0.3414607,0.2608639,0.25086555,0.2939047,0.3050738
25,0.39940166,0.34694904,0.32526392,0.27197212,0.28540015,0.3242692,0.27950537,0.34704375,0.26280582,0.25130674,0.29513982,0.3042242
26,0.5598568,0.42141944,0.3908428,0.31983304,0.33141503,0.3672996,0.33718324,0.37259609,0.26527733,0.258372,0.27682436,0.27892798
27,0.8152219,0.40799713,0.35610396,0.3555969,0.4646901,0.3081543,0.397179,0.29873416,0.22586584,0.21796301,0.24434642,0.2123006
28,0.8344413,0.44925368,0.369979,0.46448663,0.46770972,0.283335,0.33579493,0.2764875,0.25741476,0.19883212,0.17374161,0.09348832
29,0.9091854,0.5189435,0.4357528,0.5827507,0.507371,0.33444113,0.3215027,0.27781495,0.30594292,0.21190898,0.15399396,0.02071473
30,0.9753424,0.57042396,0.48333496,0.66112494,0.55018187,0.38244003,0.32580227,0.29125202,0.35764286,0.23613259,0.1578244,-0.022073448
31,1.0000743,0.63442385,0.544583,0.68760085,0.57804346,0.48444614,0.35754752,0.31103808,0.38775188,0.27600613,0.1770477,-0.010755867
32,1.0569761,0.6839326,0.5696361,0.7088237,0.62542784,0.546676,0.40546417,0.31854126,0.42083752,0.3066841,0.19681206,0.0065650344
33,1.068176,0.7111505,0.58899975,0.70691156,0.646794,0.59376085,0.43832058,0.32378513,0.4375297,0.33361506,0.21571508,0.027728826
34,1.0783318,0.72777843,0.59845906,0.7045443,0.6602816,0.62630534,0.4650357,0.32822442,0.45150355,0.3550069,0.23022692,0.046863317
35,1.0864357,0.7369315,0.60055023,0.70190215,0.6677938,0.64574003,0.48211205,0.32998204,0.46506906,0.37395725,0.24055699,0.058756113
36,1.0823126,0.7412147,0.6042537,0.6976297,0.66907465,0.65908873,0.49085373,0.33336458,0.47329658,0.3888544,0.24723269,0.0658181
37,1.0772839,0.74478143,0.6089934,0.69468176,0.66928655,0.66987634,0.49696916,0.33815652,0.47913405,0.40007573,0.25235885,0.07127449
38,1.0763319,0.74862844,0.61244786,0.69336295,0.67071843,0.6783321,0.50249213,0.34201017,0.48537874,0.40954906,0.2568904,0.07554598
39,1.073953,0.751986,0.61642176,0.6923405,0.67144316,0.68543535,0.50661576,0.3458798,0.4903668,0.41719002,0.26061153,0.07872112
40,1.0896047,0.75567734,0.6130061,0.6958028,0.6812018,0.6871408,0.51115865,0.3411614,0.49963695,0.42451268,0.260998,0.07593906
