,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2970487,0.3352235,0.25213125,0.23021385,0.26902917,0.26236513,0.2656055,0.28638276,0.2979454,0.34837738,0.24360913,0.22355336
1,0.26882017,0.3178654,0.25720724,0.2568644,0.28707618,0.2760834,0.27237508,0.31606627,0.31007344,0.33374992,0.26248586,0.23219015
2,0.25988972,0.3038032,0.25379002,0.26231867,0.29654583,0.29614052,0.2903037,0.324429,0.30063593,0.30708492,0.23833874,0.20115171
3,0.24148461,0.28388518,0.25811726,0.2742738,0.30705196,0.3075843,0.29688585,0.31087267,0.27831718,0.26977447,0.21493606,0.17624821
4,0.24819206,0.2778895,0.27311304,0.28699455,0.31148037,0.30411994,0.2889273,0.28372473,0.24426809,0.22920662,0.18905085,0.15640898
5,0.35328007,0.33171326,0.31279796,0.30868912,0.31446028,0.29570454,0.27822563,0.26516557,0.22024459,0.20450811,0.17440486,0.1498246
6,0.5189878,0.4225374,0.3623953,0.32924795,0.30928048,0.28481773,0.2634081,0.23898081,0.19786702,0.17948991,0.15736511,0.14226533
7,0.39315695,0.3638515,0.33204988,0.30181876,0.2817249,0.25200102,0.24019453,0.20259598,0.17091826,0.15509194,0.14287671,0.13021499
8,0.38845766,0.35468644,0.32570517,0.28660217,0.26195472,0.23247968,0.22378299,0.18774316,0.1600059,0.14837688,0.13663264,0.12335439
9,0.42547828,0.3630618,0.3227715,0.27416003,0.24770446,0.21786153,0.21151254,0.17654748,0.15461427,0.14519083,0.13524777,0.12338586
10,0.420757,0.34613618,0.30340502,0.25176084,0.22922906,0.19980562,0.1989542,0.16657539,0.14924905,0.14331582,0.13694644,0.12673917
11,0.39507723,0.31567264,0.2762827,0.22587463,0.20896932,0.18320474,0.18679476,0.16089526,0.14711529,0.14436722,0.14221922,0.13370262
12,0.39231658,0.29774046,0.2585097,0.20971723,0.19534278,0.17636734,0.1790696,0.16163553,0.15331341,0.15156779,0.15385805,0.14873059
13,0.29776645,0.23772831,0.22110534,0.18129143,0.17381985,0.16334319,0.16832471,0.15991865,0.15206358,0.15069497,0.15905067,0.15686063
14,0.263329,0.21199161,0.20465864,0.16879238,0.16248332,0.16037542,0.16165155,0.159196,0.15531637,0.1519634,0.16315283,0.16442779
15,0.23693354,0.19243646,0.19183794,0.1602639,0.15489928,0.1594148,0.15839885,0.16102183,0.16095193,0.15661106,0.1699976,0.1739718
16,0.24373896,0.19421229,0.19399129,0.16470902,0.15630114,0.16461416,0.16142383,0.16786712,0.17087606,0.16525255,0.17759287,0.18081653
17,0.18026236,0.15710278,0.16966252,0.15107529,0.15044384,0.16295737,0.16242039,0.17276627,0.17708507,0.17254014,0.18736002,0.1901699
18,0.111733004,0.12131182,0.14379285,0.13950273,0.15295035,0.16254741,0.16516706,0.1725892,0.17694017,0.17237623,0.1865955,0.18567175
19,0.111580566,0.13245964,0.14879254,0.15195522,0.16519874,0.1636309,0.16305456,0.16303997,0.16305552,0.15591347,0.1638085,0.15994704
20,0.107841425,0.13782921,0.14632498,0.15331706,0.16274345,0.15482125,0.151118,0.14998579,0.14601532,0.1406461,0.1463508,0.14630161
21,0.10678592,0.1415083,0.14216354,0.14933117,0.15459183,0.14382067,0.1378031,0.13926773,0.13156682,0.12974522,0.1345383,0.13953388
22,0.11632778,0.14725292,0.14094917,0.14651388,0.14808515,0.13622251,0.12947461,0.13486472,0.124537766,0.1262587,0.13120903,0.13938907
23,0.102478206,0.1383222,0.13079527,0.13773638,0.14080489,0.1286555,0.123461396,0.1324634,0.12020987,0.12705551,0.1331274,0.14332755
24,0.11464853,0.14354166,0.13293588,0.13737734,0.13877268,0.12665893,0.12193143,0.13376896,0.11976795,0.12989295,0.13662851,0.1466638
25,0.1305902,0.14658211,0.1345379,0.13719912,0.13772294,0.12724996,0.12433237,0.13862938,0.12436013,0.13854972,0.14647809,0.15394334
26,0.25943545,0.19270155,0.17033398,0.15944195,0.15114439,0.14746931,0.1458044,0.1600402,0.14829555,0.17052802,0.17525992,0.17490302
27,0.16986269,0.15969571,0.15526572,0.16148785,0.1489138,0.14732736,0.14582777,0.16292809,0.1466119,0.16839401,0.16870075,0.16424908
28,0.12812275,0.1429736,0.14847685,0.15851195,0.14887926,0.14675815,0.14491175,0.16004658,0.14673011,0.16582994,0.16720581,0.16231504
29,0.16244185,0.16151427,0.16318417,0.16458577,0.15323156,0.14966878,0.14621851,0.15820284,0.14734137,0.16376,0.16441636,0.15964241
30,0.14005217,0.15106736,0.1556342,0.15745348,0.14925416,0.14577362,0.14386553,0.15312019,0.14445606,0.15936658,0.15890795,0.15749088
31,0.11473888,0.13537537,0.1445894,0.14707763,0.14600591,0.14316694,0.14237176,0.1480298,0.14260173,0.15676962,0.15722027,0.16205436
32,0.12255986,0.13710855,0.1460789,0.14467701,0.1469928,0.14451148,0.14280851,0.14403713,0.14191157,0.15571411,0.15704867,0.16850576
33,0.11639211,0.13290668,0.14367883,0.14234692,0.14800578,0.14572777,0.14336514,0.13956037,0.14261222,0.15880328,0.16245517,0.18180317
34,0.111280136,0.13084716,0.14347313,0.14300227,0.15048982,0.14773229,0.14432609,0.13601325,0.14600497,0.16689208,0.17441139,0.20186773
35,0.11874136,0.13768831,0.14968787,0.14890128,0.15487967,0.15141302,0.14679773,0.13513301,0.15261646,0.17940357,0.19088432,0.22528626
36,0.10504025,0.13342355,0.14752442,0.14986627,0.15531139,0.15114331,0.14769858,0.13674983,0.16289008,0.19822356,0.21588159,0.25497347
37,0.36118448,0.26831934,0.23748915,0.21764866,0.19466347,0.19503123,0.18257794,0.1595728,0.18877864,0.23965338,0.24549173,0.2882154
38,0.290506,0.24699834,0.22913182,0.23044446,0.20050465,0.19883296,0.20282675,0.18378502,0.2138485,0.26258552,0.27053526,0.30702686
39,0.18343544,0.19870692,0.20537023,0.22781187,0.20414,0.19986716,0.21524234,0.20636678,0.24303359,0.28597128,0.30534407,0.33676207
40,0.15404528,0.18852267,0.2047269,0.23567522,0.21754985,0.21023914,0.23229112,0.23636344,0.2733179,0.31306934,0.34167764,0.3650733
41,0.12862734,0.17700833,0.20096278,0.23599075,0.22398043,0.22008508,0.25088003,0.27192107,0.3048514,0.33854723,0.37028724,0.38078803
42,0.14200303,0.18880925,0.21099606,0.2428562,0.23703845,0.24299839,0.27858934,0.31143767,0.33618602,0.3539367,0.37922198,0.3766907
43,0.15051532,0.19917136,0.22263777,0.24789175,0.25150523,0.26866162,0.30423003,0.33684322,0.35467383,0.3521154,0.36837605,0.35856903
44,0.13980731,0.19733919,0.2305341,0.25130823,0.26209766,0.28644326,0.31878576,0.34436533,0.35708895,0.34029895,0.35288695,0.3410016
45,0.15872352,0.21233991,0.25027597,0.26707906,0.27902243,0.30355492,0.3288135,0.34032056,0.347602,0.32666263,0.34104806,0.329785
46,0.15186611,0.21224552,0.26076058,0.28032973,0.29014936,0.30853027,0.32937855,0.3303641,0.33524325,0.317853,0.33877066,0.3283783
47,0.7127985,0.45123893,0.36081797,0.33483362,0.38197276,0.42533046,0.42245036,0.3824224,0.35889208,0.38143435,0.35177854,0.33886418
48,0.4190945,0.37039128,0.34116113,0.3600422,0.3652426,0.42181554,0.3627755,0.37778574,0.33882356,0.35849124,0.31804743,0.31954587
49,0.33492708,0.37149483,0.36941484,0.37276822,0.35511053,0.40268922,0.3471213,0.3814022,0.36172754,0.36166742,0.3102036,0.29234108
50,0.20060974,0.3102165,0.35228896,0.35159352,0.34722337,0.39248136,0.35798734,0.3673805,0.36741868,0.34186682,0.2939229,0.26281938
51,0.18828538,0.29802573,0.3600589,0.3612306,0.37343368,0.3989268,0.37736705,0.3440604,0.33743325,0.29831842,0.2530999,0.21111137
52,0.17819294,0.29264972,0.3716978,0.37967908,0.39209342,0.39432502,0.36287436,0.2970533,0.27706406,0.23802911,0.19884849,0.16076367
53,0.20906383,0.31020123,0.3847974,0.3894668,0.3878209,0.36738977,0.32201594,0.2529801,0.22341542,0.18772456,0.15572995,0.12668927
54,0.70970196,0.5368897,0.49089867,0.44531536,0.3990643,0.3579088,0.31077582,0.24803542,0.22987892,0.18014973,0.16178286,0.12927496
55,0.5796532,0.47885537,0.44710904,0.3951211,0.35263145,0.29714894,0.26181692,0.202562,0.18340313,0.153016,0.14178118,0.12640326
56,0.5316518,0.45239848,0.41976833,0.35844144,0.30892557,0.25284183,0.22346164,0.17473334,0.16415921,0.14371426,0.1305794,0.11708011
57,0.49531657,0.42468578,0.38666588,0.32176355,0.27058238,0.21726643,0.19248855,0.15539762,0.15379512,0.13803247,0.12515727,0.11133033
58,0.48928005,0.40366036,0.35380682,0.2876807,0.23725493,0.19038272,0.16793677,0.14129773,0.14737377,0.13341634,0.12220384,0.107876465
59,0.46679163,0.37204584,0.31567538,0.25236303,0.20598595,0.16748175,0.14853129,0.13109817,0.13988395,0.1289207,0.11987671,0.105026856
60,0.4223224,0.3290769,0.27459526,0.21782035,0.17829767,0.14912586,0.1352891,0.1269282,0.13236332,0.12489781,0.118749276,0.1025134
61,0.3826033,0.29336202,0.24252695,0.19194019,0.15684292,0.13793135,0.12797222,0.1240692,0.12728778,0.120290175,0.11710486,0.10225792
62,0.29357034,0.2349449,0.20016405,0.16076903,0.13478993,0.12572983,0.122058064,0.12296085,0.12189153,0.115482226,0.117893666,0.105553046
63,0.20487544,0.17410377,0.15673497,0.13075693,0.117123306,0.117341876,0.116974354,0.1194915,0.11953442,0.112553865,0.12272009,0.11725783
64,0.18970239,0.15660825,0.14495601,0.12538636,0.116560295,0.12353632,0.119286135,0.12247029,0.12773605,0.11962816,0.1353369,0.14101326
65,0.17789112,0.14705701,0.137663,0.12457955,0.11593919,0.12544116,0.12040025,0.12375407,0.13280603,0.12571207,0.14407092,0.15405913
66,0.17820363,0.14729618,0.13444017,0.12770048,0.11372439,0.12297395,0.11893669,0.11902386,0.12807411,0.11947259,0.13612625,0.14193757
67,0.1828318,0.15055552,0.13434078,0.13130844,0.11142965,0.12196024,0.117217734,0.11575024,0.12339862,0.1137135,0.12866183,0.13320623
68,0.13600604,0.12486613,0.11344509,0.118467584,0.10288517,0.114330694,0.11203337,0.110924244,0.116278574,0.108549,0.12454696,0.13013525
69,0.089521736,0.0970759,0.091840796,0.10473229,0.097222924,0.1082461,0.10775398,0.107277796,0.11276394,0.10952306,0.12729551,0.1366318
70,0.06919719,0.083100475,0.08078673,0.0987287,0.09724853,0.10569279,0.1059203,0.10714273,0.11416027,0.116816476,0.1361008,0.1503837
71,0.062012922,0.07811692,0.07656732,0.09735125,0.10064304,0.10464935,0.10613938,0.1104134,0.11781977,0.1270017,0.14728147,0.16486019
72,0.07213451,0.0833212,0.080760665,0.10169357,0.10679638,0.10619983,0.108647004,0.117356166,0.1252232,0.1414937,0.16228083,0.18159805
73,0.5283351,0.21319303,0.16178063,0.14312047,0.13810986,0.16166762,0.13949248,0.107089534,0.1065685,0.1531333,0.1317467,0.17922592
74,0.5206137,0.19865862,0.17113191,0.16972086,0.16262037,0.1465738,0.13272706,0.15717599,0.08682163,0.13623373,0.108560935,0.15569718
75,0.55251974,0.28152573,0.23175092,0.22129345,0.21539441,0.14916277,0.12266371,0.18282428,0.099971086,0.136123,0.10315068,0.13257456
76,0.6360205,0.38600755,0.2942558,0.2730199,0.2777716,0.1824851,0.13807845,0.18570101,0.1172494,0.14277156,0.10111885,0.12063445
77,0.3565895,0.30159986,0.25706372,0.22879842,0.25302935,0.17420775,0.12814449,0.16753536,0.12248038,0.15987116,0.13559024,0.14350711
78,0.23117945,0.22696951,0.18903935,0.18110499,0.22430217,0.16354004,0.12043701,0.13491173,0.12050755,0.15281752,0.16064623,0.17935696
79,0.5792287,0.42090285,0.2906017,0.26102096,0.26231784,0.21398166,0.17142785,0.15119845,0.13913555,0.15316913,0.16309872,0.17958996
80,0.7397072,0.49812824,0.32955056,0.29218856,0.28733268,0.24972552,0.2221249,0.14649576,0.15110609,0.16041142,0.1552826,0.18446277
81,0.2685135,0.28637677,0.22520205,0.20140798,0.19375715,0.16898552,0.15295476,0.1298466,0.13901919,0.16750005,0.16435893,0.18717572
82,0.11083874,0.16589294,0.14588258,0.14546183,0.1543245,0.14444071,0.12091799,0.124346256,0.13979073,0.17075847,0.19246796,0.23217049
83,0.29216814,0.2700662,0.2252728,0.2023676,0.18141676,0.18177107,0.15219462,0.18076146,0.18330258,0.20583403,0.23436056,0.25909516
84,0.47279555,0.38315755,0.32149184,0.2741254,0.22171977,0.2408857,0.21656597,0.25708926,0.24129966,0.25572446,0.2746365,0.28091523
85,0.71824217,0.46877396,0.36125043,0.31084645,0.2864071,0.32426903,0.3232858,0.27408183,0.24051982,0.27686387,0.2546983,0.28012854
86,0.6958076,0.4807855,0.38126406,0.34441227,0.31622556,0.3623408,0.3739782,0.31171057,0.29362103,0.33004156,0.27153715,0.2783547
87,0.7752129,0.54449594,0.44621336,0.42700097,0.40201443,0.4538222,0.45456678,0.3790962,0.3960417,0.409577,0.33392295,0.30204192
88,0.409357,0.39475048,0.4117619,0.39830005,0.38283914,0.44144642,0.40999636,0.42765903,0.43095028,0.41822582,0.40690756,0.35389292
89,0.31366605,0.33596826,0.39270133,0.39514887,0.40346208,0.46547616,0.40355095,0.4768417,0.46911955,0.4219631,0.46367508,0.43344688
90,0.12571305,0.241321,0.31531417,0.34516203,0.36426902,0.44202405,0.36304882,0.47516006,0.46981,0.42889053,0.4818446,0.47028178
91,0.09791249,0.24077916,0.27964312,0.3318538,0.34606358,0.4252211,0.34962308,0.47173467,0.44867897,0.42872483,0.45224416,0.44460762
92,0.112798154,0.25745717,0.27148795,0.34060422,0.35074562,0.41389605,0.3521975,0.46281475,0.4065696,0.39972824,0.3927771,0.3753802
93,0.15461388,0.27020854,0.2875725,0.3602666,0.3713253,0.40963155,0.35342175,0.4364084,0.36172074,0.35094994,0.34075242,0.31300572
94,0.31683487,0.3479936,0.36937195,0.4158527,0.4136588,0.41189405,0.35522288,0.40545213,0.32308644,0.29933828,0.3035373,0.26231846
95,0.1524265,0.24068257,0.29161492,0.3745157,0.40490043,0.42344958,0.36586607,0.39318782,0.3305429,0.31251988,0.31290215,0.2905156
96,0.14948237,0.19797221,0.24702853,0.3552314,0.4113604,0.4595781,0.39971268,0.42047238,0.36515027,0.34555888,0.3464508,0.33168915
97,0.4195605,0.29440546,0.3481297,0.40692493,0.4766125,0.52839386,0.48222446,0.50256455,0.3978057,0.38573992,0.3693828,0.33782008
98,0.29269654,0.33013088,0.4169541,0.4737721,0.4771232,0.478537,0.38910854,0.36055112,0.30201983,0.3141232,0.32967463,0.30162936
99,0.2287263,0.34114686,0.40004548,0.42950246,0.39697695,0.34911132,0.27434087,0.2513082,0.22820608,0.2579168,0.27393034,0.25152475
100,0.21245173,0.31510124,0.3399006,0.3398536,0.3067701,0.24907069,0.20250362,0.20220049,0.18611698,0.21606399,0.21556962,0.20549156
101,0.20467037,0.27799135,0.28483552,0.26921788,0.24608096,0.20007244,0.17022915,0.18357556,0.16796377,0.19145519,0.1815709,0.1800994
102,0.34229457,0.321218,0.30633217,0.26708928,0.23782265,0.20064476,0.17405142,0.18899381,0.17917271,0.19577672,0.18637955,0.18027136
103,0.3587137,0.31822145,0.30256754,0.2615714,0.22863457,0.20445731,0.18485326,0.19678512,0.19063763,0.20738457,0.19289887,0.18500471
104,0.3398368,0.30600554,0.29543477,0.2582342,0.22605118,0.21284077,0.20179245,0.20888217,0.20667383,0.22251618,0.20106079,0.19497493
105,0.38833356,0.32372773,0.3049892,0.26318645,0.23226847,0.22692251,0.22189341,0.22097266,0.22150199,0.23526469,0.20675853,0.20636922
106,0.36950207,0.3161043,0.29459512,0.26039928,0.23389012,0.23111036,0.23156442,0.22515582,0.22060995,0.23514946,0.20452937,0.21604481
107,0.3389308,0.30190516,0.27876267,0.2523306,0.23151472,0.22554637,0.22548953,0.21660206,0.20682505,0.2253489,0.1987899,0.2260274
108,0.3664307,0.31037045,0.27708423,0.24838254,0.22888437,0.21852238,0.21239084,0.20337163,0.19194746,0.21661165,0.19651367,0.23973358
109,0.33827734,0.29260713,0.26143983,0.23580399,0.21631178,0.20730218,0.19751395,0.19531667,0.18377367,0.21366298,0.20124643,0.25822943
110,0.29256803,0.26635066,0.24282728,0.21979755,0.20422347,0.1998196,0.18722886,0.19204405,0.1875791,0.22115335,0.21924758,0.29121572
111,0.28050372,0.26096177,0.23915124,0.21379708,0.20168301,0.20062163,0.18557009,0.19570398,0.20426726,0.2436272,0.25400704,0.3419525
112,0.28407988,0.26288784,0.24324699,0.21274993,0.19638222,0.20318022,0.18608549,0.20651057,0.23025347,0.276913,0.2980122,0.3958583
113,0.30122456,0.2738254,0.25476852,0.21872053,0.19266373,0.20995383,0.19441012,0.22822581,0.26893085,0.32392463,0.3537835,0.45412666
114,0.30910623,0.27864236,0.2620371,0.2233622,0.18556204,0.21704364,0.20751709,0.25664377,0.31507647,0.37627563,0.4123002,0.5062496
115,0.3120113,0.27991557,0.26541266,0.22701585,0.17792186,0.22464979,0.22528373,0.2885799,0.3643257,0.42732504,0.46453786,0.5435717
