,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6904069,0.8245809,0.8902591,0.8732091,0.8335994,0.87595564,0.7647921,0.86132085,0.7691474,0.872617,0.8074002,0.7306793
1,2.9683025,2.7764719,2.5758252,2.3901954,2.2182534,2.175741,1.934701,1.7698879,1.6921288,1.716362,1.544531,1.3927188
2,2.3991702,2.2533364,2.1364794,1.8930675,1.7656505,1.580381,1.4637957,1.2093303,1.1754673,1.1120443,1.0234182,0.9488261
3,1.4092453,1.4638917,1.4667022,1.2986776,1.2519975,1.0772071,1.0279639,0.85853004,0.74388796,0.72772753,0.6916561,0.7182562
4,1.6188107,1.6533947,1.6309683,1.4566337,1.3437601,1.2080115,1.1482539,0.9968097,0.8810069,0.88763165,0.8408282,0.86631596
5,1.1266947,1.2543428,1.2851704,1.1591965,1.0996064,1.0084212,0.97023094,0.9068924,0.761389,0.8140111,0.75608,0.7880227
6,1.6735005,1.6932285,1.6418173,1.4575185,1.2938671,1.2204189,1.1981857,1.1144563,1.0449024,1.067338,1.000854,1.0264347
7,0.9873725,1.1197233,1.1596453,1.0659633,0.97799635,0.9618545,0.9819639,1.0153142,0.9054949,0.96349996,0.877195,0.90705824
8,0.92898744,1.082936,1.1362138,1.0939596,0.99674416,1.01489,1.0308816,1.1229526,1.040446,1.1252253,1.0436164,1.067173
9,0.7736239,0.93934613,1.009107,0.9979241,0.9141787,0.96482456,0.97070336,1.1248374,1.0569637,1.1668631,1.0861739,1.0948558
10,0.5659366,0.74492633,0.8413901,0.87037015,0.79683167,0.8857062,0.89475965,1.1102145,1.075042,1.1956207,1.1399088,1.1381966
11,0.69618845,0.8572502,0.934563,0.96738946,0.8852316,0.9879737,1.0088731,1.2502664,1.2867923,1.4131854,1.4089332,1.4148078
12,0.41861737,0.5749879,0.6730831,0.7320809,0.66465867,0.7973296,0.84226584,1.1219316,1.1861145,1.3089938,1.3507137,1.3676132
13,0.15754536,0.2832072,0.38549796,0.46291962,0.39867392,0.5493027,0.6230022,0.9107436,0.9786589,1.0946835,1.1786445,1.2378024
14,0.13725182,0.20600131,0.27502403,0.34013984,0.27799827,0.4191507,0.52685815,0.80478,0.8772039,1.0037625,1.1361002,1.2814236
15,0.1620597,0.17799138,0.20877692,0.27124557,0.21720615,0.35012567,0.48759824,0.7593238,0.8374474,0.98256433,1.149093,1.3805221
16,0.2966771,0.26835322,0.2654415,0.356335,0.3038009,0.45339638,0.61761177,0.8933344,1.0315659,1.207304,1.4013934,1.6980624
17,0.3091131,0.25417924,0.23819855,0.37505928,0.31822395,0.50431395,0.67089766,0.9289806,1.1176543,1.2977049,1.4847977,1.784872
18,0.54815996,0.45674533,0.4249891,0.56946725,0.5285126,0.7404398,0.9127742,1.1339855,1.3837874,1.5755117,1.7553914,2.0458646
19,0.41938567,0.3205025,0.27231556,0.45252568,0.4120541,0.6520196,0.8333752,1.0354351,1.3116081,1.4876935,1.6403164,1.9128516
20,0.47330654,0.3645534,0.2989145,0.4920354,0.4588592,0.71151084,0.9002855,1.0885628,1.378392,1.5512197,1.663091,1.9349535
21,0.58503807,0.47433943,0.3866059,0.5911325,0.57673085,0.83944243,1.0531477,1.2296226,1.5323853,1.7096484,1.7889032,2.0493894
22,0.5524166,0.46719915,0.36947098,0.6086877,0.61796784,0.8821864,1.1447145,1.3186661,1.6209936,1.7959628,1.8485501,2.1114364
23,0.512262,0.48054588,0.40267307,0.6811561,0.72949207,0.96220493,1.280625,1.4398446,1.7172114,1.8863807,1.9041542,2.1759834
24,0.55329,0.59452426,0.58008903,0.9015305,0.9914603,1.1713841,1.5591191,1.675555,1.9224706,2.0713758,2.049964,2.313299
25,1.1718271,1.2851663,1.3945589,1.7807872,1.9026735,2.0463233,2.5218189,2.561686,2.7745059,2.8641133,2.7514875,2.886084
26,0.8346428,1.1977917,1.5633581,2.0507617,2.1734498,2.2516515,2.741268,2.7388752,2.8505917,2.8539762,2.708832,2.7431803
