,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9380117,0.41968977,0.4913785,0.4428725,0.56103015,0.33632922,0.41402435,0.49416137,0.3616686,0.36422163,0.40643978,0.3946426
1,0.73922527,0.49014467,0.49895895,0.5513073,0.48837268,0.344695,0.37588376,0.50133026,0.3820991,0.335996,0.39258605,0.37538508
2,0.8669436,0.6350359,0.6098524,0.6682395,0.52025324,0.4045853,0.3874554,0.4730243,0.42740855,0.36766827,0.4204972,0.38023913
3,0.4549027,0.4764409,0.5205034,0.5792418,0.49243754,0.44739044,0.39050803,0.36188087,0.4122742,0.38736033,0.49046046,0.50948066
4,0.4277649,0.44070405,0.48232335,0.53198653,0.5056285,0.4590245,0.40502316,0.33892342,0.4156043,0.41967154,0.5530557,0.6181554
5,1.0184431,0.7592246,0.6682539,0.652622,0.5775527,0.529334,0.51202375,0.43984097,0.5142387,0.5145008,0.5821887,0.60848546
6,0.788136,0.6936206,0.68671983,0.6518333,0.5799186,0.5710769,0.5717622,0.48354414,0.5635197,0.5563437,0.56852806,0.5887646
7,0.48036623,0.5350209,0.60196894,0.59486353,0.5540447,0.57510376,0.5570618,0.47981456,0.5483471,0.5431105,0.57685673,0.63465273
8,0.49590224,0.5525068,0.587991,0.5910218,0.5431468,0.5662327,0.5396681,0.5374174,0.5541475,0.55527675,0.5994814,0.64162683
9,0.4611739,0.5637403,0.5669272,0.58696556,0.52150506,0.5445127,0.51298845,0.583372,0.55342484,0.55930185,0.5954116,0.60170573
10,0.5599937,0.6421939,0.5940192,0.6159651,0.5314678,0.5384537,0.5040145,0.6310436,0.54319274,0.5487571,0.56389606,0.5291945
11,0.39130157,0.5654166,0.54026264,0.58499575,0.50156564,0.52406514,0.46937197,0.6161909,0.501037,0.5129032,0.50313735,0.45653015
12,0.46099067,0.5865157,0.54846853,0.5897095,0.5079376,0.5188255,0.45611256,0.5953514,0.46508664,0.47362584,0.4543342,0.38827002
13,0.4863618,0.57512766,0.55816954,0.5879342,0.5159932,0.5119881,0.44401717,0.55438685,0.4284712,0.425224,0.41483933,0.33892712
14,0.4910369,0.5526168,0.56305546,0.5763029,0.5174386,0.49575394,0.424607,0.4982007,0.3907859,0.3815661,0.38205284,0.30454037
15,0.4941573,0.5336155,0.5598399,0.5549401,0.50370413,0.4716823,0.39971012,0.4445896,0.35755852,0.34851927,0.3507897,0.28061733
