,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4864481,0.52465224,0.44177735,0.3712315,0.32321972,0.32863557,0.25687873,0.25120828,0.21856476,0.20803061,0.21701157,0.22597751
1,0.552858,0.54882073,0.4448145,0.36452103,0.31243992,0.31578606,0.25200602,0.2463302,0.21161306,0.19527048,0.2135567,0.2182959
2,0.46352124,0.4995184,0.40538338,0.3258409,0.28256127,0.27955192,0.22709511,0.23992108,0.20103908,0.19030584,0.21757321,0.21769306
3,0.6522688,0.5666875,0.4495719,0.35647666,0.31752768,0.32727742,0.27943203,0.25092575,0.21000001,0.19302186,0.20819843,0.21265748
4,0.5496599,0.5226496,0.42272645,0.33388507,0.30022183,0.3084971,0.2703617,0.2544624,0.20835623,0.20010822,0.20772906,0.2059496
5,0.4921612,0.48741865,0.4014054,0.32064497,0.29223508,0.3004416,0.25907505,0.25549647,0.20848367,0.19621369,0.2135087,0.21214294
6,0.49654824,0.4811095,0.3984596,0.31735444,0.29411325,0.30234343,0.25866097,0.25808883,0.21093461,0.19332671,0.21890655,0.21668027
7,0.49377364,0.475061,0.39733896,0.31499383,0.29677287,0.30562797,0.2611422,0.26718178,0.21644722,0.19594274,0.2262311,0.22078183
8,0.4215309,0.4335478,0.36887118,0.2945113,0.2853978,0.2926902,0.24561326,0.27140802,0.21913801,0.19714297,0.24002238,0.2333419
9,0.39205033,0.40684295,0.34717596,0.2795827,0.27836218,0.28364864,0.23419459,0.271596,0.21923546,0.19455945,0.24920775,0.24562281
10,0.47509164,0.44024658,0.37428516,0.29917482,0.2964741,0.30172327,0.25553152,0.28742176,0.22495829,0.19722468,0.24908899,0.24373703
11,0.37025213,0.38697895,0.3298056,0.2699872,0.27697098,0.2762375,0.23178723,0.28334582,0.22216904,0.19669503,0.2589571,0.2531095
12,0.34648174,0.36084145,0.3043026,0.25545573,0.2692508,0.26545858,0.22082761,0.2762989,0.21777992,0.19275892,0.2621759,0.264487
13,0.24273254,0.2874959,0.23676352,0.210107,0.23912033,0.23770404,0.1933415,0.2553154,0.20914605,0.19579051,0.27200213,0.2878965
14,0.28348166,0.29092848,0.23610349,0.213754,0.24488053,0.2417087,0.19883078,0.26238748,0.21734805,0.20785466,0.28361896,0.30559435
15,0.2931897,0.2848156,0.23132172,0.21495487,0.24460022,0.24509731,0.2056482,0.27320865,0.22566904,0.22533697,0.29637736,0.32223114
16,0.35759133,0.30907735,0.2593679,0.23900852,0.26044375,0.26440814,0.2291202,0.29833943,0.23908205,0.24428742,0.30504283,0.33054727
17,0.36935353,0.31057423,0.27228042,0.2521354,0.2649978,0.28020763,0.24570732,0.31739926,0.24830483,0.26188302,0.31160766,0.33927804
18,0.37927037,0.3136575,0.28485054,0.2659527,0.2740383,0.29409298,0.26009923,0.3309518,0.2567937,0.2720442,0.31386513,0.34108028
19,0.37800777,0.3121021,0.29428586,0.27576068,0.2791208,0.30580324,0.26982516,0.3385993,0.26348254,0.2813917,0.3161071,0.3445531
20,0.36715394,0.30644098,0.2985411,0.2808168,0.28134727,0.31325403,0.27421933,0.33986083,0.26902297,0.28929383,0.31885034,0.34943008
21,0.37608433,0.31075215,0.3110769,0.289867,0.28692287,0.32123184,0.2798026,0.34136838,0.2751895,0.2966343,0.32095736,0.35232496
22,0.41319638,0.33082595,0.34035975,0.3077942,0.2964231,0.33460876,0.2916797,0.34885937,0.2838858,0.30818525,0.32490486,0.35753426
23,0.4042489,0.3323288,0.34798515,0.31391272,0.29632786,0.33834726,0.2946191,0.34746855,0.28556746,0.3116942,0.324131,0.359356
24,0.75850433,0.42553407,0.4456303,0.3585879,0.36774385,0.387026,0.38210982,0.37085325,0.25549978,0.30869612,0.2746782,0.3171409
25,0.3867615,0.33597475,0.3462143,0.33325794,0.29172748,0.34276828,0.33180866,0.363443,0.25069666,0.2909323,0.27414617,0.3105374
26,0.43902797,0.36586583,0.36568657,0.3468125,0.32120436,0.34490916,0.31719285,0.3330336,0.25470722,0.2704417,0.28112978,0.32241705
27,0.4918458,0.40688205,0.39294863,0.35873494,0.3328918,0.34796685,0.31711546,0.3316047,0.2601142,0.2699555,0.28687203,0.31647077
28,0.55886674,0.44997126,0.42102757,0.37113565,0.3424297,0.35343218,0.323988,0.33108813,0.25818002,0.26976037,0.28278878,0.30547476
29,0.63790965,0.49123186,0.44322276,0.38080332,0.3547562,0.36397532,0.34125447,0.32796612,0.25376225,0.27464092,0.2744305,0.29466733
30,0.7701768,0.5319488,0.4499424,0.3873706,0.38558167,0.38502967,0.3814271,0.30819285,0.24899732,0.2928836,0.2648785,0.29291767
31,0.89676505,0.5463946,0.4269029,0.4191541,0.45496583,0.38094634,0.42102215,0.28728867,0.29215568,0.33508393,0.29589733,0.30120808
32,0.80154455,0.5664308,0.44715714,0.45677835,0.4376635,0.42215347,0.40950263,0.30091453,0.3384454,0.35756364,0.2962327,0.27232778
33,0.80524945,0.60714865,0.5026699,0.5175748,0.5011978,0.50740093,0.46165043,0.3504107,0.41588962,0.39829993,0.3648973,0.30944133
34,0.5278657,0.47935647,0.446472,0.44479546,0.45262283,0.46581066,0.39651033,0.32254627,0.371692,0.35186803,0.376591,0.3270701
35,0.30652913,0.34079525,0.36458063,0.3680092,0.39439592,0.41691786,0.33014122,0.31284893,0.35839328,0.33180004,0.41725117,0.3883946
36,0.2545259,0.3030826,0.33817714,0.33290347,0.35125053,0.38908142,0.2926879,0.32932585,0.3680597,0.34047982,0.4522029,0.42836297
37,0.12831241,0.23782307,0.30311894,0.313061,0.32118857,0.3848486,0.29043436,0.3918262,0.43349576,0.4131401,0.5340291,0.50252366
38,0.5900542,0.48730582,0.47766727,0.42917073,0.39574653,0.4525575,0.38124466,0.4752646,0.44788325,0.43745884,0.5178834,0.46001497
39,0.6051485,0.52439344,0.5075941,0.44645575,0.3998926,0.4661928,0.40857667,0.50086534,0.43637863,0.42628703,0.4770913,0.40970024
40,0.7366196,0.5949087,0.55468184,0.4825261,0.44151372,0.50471187,0.46110386,0.5107242,0.42195892,0.411273,0.42544052,0.36554253
41,0.29808772,0.38494805,0.38743004,0.36615536,0.349563,0.40954134,0.35474694,0.4273249,0.3657546,0.35876313,0.40213707,0.37291464
42,0.93235075,0.6040539,0.52670586,0.46944758,0.49771255,0.5112237,0.4961738,0.4122733,0.3489555,0.3468827,0.34173256,0.3242329
43,0.76499295,0.6131208,0.5285924,0.48975593,0.46747136,0.483823,0.45438778,0.41181082,0.35928038,0.34106123,0.31351,0.27373162
44,0.8026949,0.65436554,0.55353564,0.521279,0.4849143,0.48941708,0.4403983,0.3738588,0.33746973,0.30127943,0.27415055,0.25173914
45,0.9586734,0.70950514,0.56222934,0.54743826,0.5194413,0.50767696,0.4593816,0.32685736,0.33568853,0.2871513,0.24740094,0.2254751
46,0.79183,0.6661096,0.54040533,0.5179383,0.4802751,0.48431736,0.42139047,0.3142459,0.3203561,0.2912423,0.23850062,0.21428077
47,0.80704606,0.674642,0.54236585,0.51858515,0.4758569,0.49316353,0.4188956,0.29841867,0.31464323,0.28251562,0.23289011,0.21682674
48,0.7025916,0.63286835,0.5183805,0.48341408,0.4409846,0.46451604,0.38887066,0.2861286,0.29905728,0.27898335,0.23808171,0.22324023
49,0.7392304,0.64571327,0.52116877,0.47860864,0.43042406,0.4672675,0.3875758,0.27792746,0.29740405,0.27558947,0.23667401,0.22549635
50,0.83549416,0.672999,0.5210534,0.48150432,0.4374636,0.48595253,0.41219312,0.2588875,0.30202973,0.2818278,0.22494905,0.2166205
51,0.4383394,0.49239558,0.42515725,0.3839903,0.34636283,0.3841543,0.31274852,0.25280163,0.26311186,0.2730364,0.2412115,0.23274855
52,0.39137125,0.4469071,0.39438957,0.35244286,0.3189521,0.35671952,0.27340022,0.25426802,0.2549971,0.25133657,0.2604891,0.2639418
53,0.37338102,0.43276173,0.3821193,0.32670254,0.29598385,0.32826763,0.24516118,0.2617188,0.25691536,0.24710143,0.28312123,0.27880666
54,0.3856923,0.43693477,0.3816354,0.31568447,0.28730312,0.31255886,0.23418632,0.27669916,0.26063344,0.24507989,0.29574734,0.28350413
55,0.36352772,0.42187685,0.36559027,0.29866636,0.27950567,0.29538825,0.22358108,0.28689146,0.26047114,0.24209192,0.30435982,0.28864625
56,0.3534587,0.40784365,0.3465783,0.28397858,0.2742309,0.28089058,0.21658334,0.2907026,0.25550538,0.23615247,0.30626416,0.29248855
57,0.5066982,0.4766758,0.3991328,0.32204887,0.30526075,0.30678567,0.25474063,0.31596878,0.2564226,0.23143856,0.29359388,0.27728784
58,0.44058537,0.44616872,0.37549943,0.3090495,0.29774496,0.29536557,0.25169334,0.31888252,0.24806044,0.22520114,0.2882852,0.27405086
59,0.42112613,0.42493397,0.3574823,0.3007225,0.2958039,0.28987107,0.24943234,0.31431866,0.23939666,0.21535917,0.28134927,0.27431762
60,0.34243315,0.37109917,0.31036437,0.27090463,0.2789783,0.2711008,0.23235753,0.29835862,0.22905408,0.21014285,0.28074822,0.2827999
61,0.25184387,0.29821682,0.24513222,0.22554862,0.2514521,0.24568614,0.20753124,0.2715378,0.21637814,0.20967095,0.2812722,0.2983914
62,0.43576884,0.3759855,0.31664556,0.27695483,0.28790155,0.27816775,0.24389584,0.30093452,0.2305673,0.21800941,0.28066337,0.29332763
63,0.23253964,0.26190594,0.22046247,0.2143697,0.2403827,0.24590692,0.21190697,0.27334252,0.21774645,0.22732458,0.2886098,0.3164191
