,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
1,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
2,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
3,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
4,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
5,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
6,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
7,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
8,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
9,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
10,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
11,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
12,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
13,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
14,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
15,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
16,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
17,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
18,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
19,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
20,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
21,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
22,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
23,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
24,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
25,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
26,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
27,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
28,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
29,0.14482042,0.1627799,0.13600251,0.24585614,0.16863216,0.17500725,0.21383281,0.2339919,0.15560862,0.21199471,0.25689945,0.18422338
30,0.1448204,0.16277982,0.13600256,0.24585612,0.16863215,0.1750072,0.21383277,0.23399186,0.15560862,0.21199465,0.25689948,0.18422341
