,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17142177,0.16103816,0.16157533,0.14211497,0.14467175,0.14498284,0.14752653,0.17773938,0.19497101,0.22957139,0.23351125,0.25883415
1,0.15474918,0.15150143,0.15362675,0.13752028,0.14360675,0.15312679,0.1611628,0.1961394,0.21682534,0.2483696,0.25335884,0.27537337
2,0.15516444,0.15316823,0.15401615,0.13938847,0.14997642,0.16840541,0.18197952,0.22074386,0.24100329,0.2655924,0.2676757,0.28290665
3,0.38488996,0.2596212,0.23030344,0.19488017,0.19365618,0.21988904,0.23206802,0.25886908,0.26867878,0.29291666,0.27281615,0.2748562
4,0.64582515,0.19184756,0.14156213,0.1683825,0.25398302,0.22609094,0.2169131,0.31386608,0.20789485,0.23137437,0.23158608,0.20430134
5,0.49595064,0.28985095,0.25847936,0.27482605,0.28855652,0.25304028,0.2028709,0.35448092,0.23935868,0.24562672,0.22915024,0.18114036
6,0.6087396,0.4272154,0.35649368,0.35513008,0.3699529,0.30286416,0.23486046,0.36250496,0.25673553,0.23964225,0.21464099,0.16299985
7,0.7302761,0.52665645,0.42178178,0.4063713,0.42529893,0.3307496,0.26419634,0.35152265,0.25317365,0.22292213,0.19360402,0.15076192
8,0.74465203,0.5714791,0.46616828,0.43271637,0.4344121,0.33322513,0.27188513,0.31107348,0.22058561,0.19206491,0.14612716,0.1282319
9,0.55109674,0.5075333,0.44866413,0.39451724,0.37414265,0.28624544,0.24217351,0.24194115,0.16339542,0.16338262,0.101271614,0.11516935
10,0.5374648,0.50092244,0.4283063,0.36697945,0.31860024,0.24193683,0.20949525,0.18868339,0.13251992,0.1336819,0.08660367,0.11114758
11,0.52838105,0.48988754,0.39998114,0.32761577,0.26540223,0.1940745,0.17360392,0.15041578,0.11406118,0.1126571,0.083932206,0.109534696
12,0.48367405,0.45461744,0.35912806,0.27823186,0.20869501,0.14533241,0.13591689,0.111283034,0.09546147,0.09400061,0.07601829,0.1059359
13,0.4485631,0.41614908,0.31712043,0.23118666,0.16267282,0.108695194,0.10856132,0.08453335,0.08536419,0.0841289,0.073322326,0.10718453
14,0.4074388,0.3714691,0.27394265,0.18817136,0.12724873,0.08218871,0.090786695,0.070386425,0.080751374,0.08103463,0.07457727,0.11078188
15,0.281628,0.2762246,0.20084049,0.13284734,0.09841923,0.062483475,0.080518186,0.08153178,0.08339581,0.09133835,0.09172395,0.124657094
16,0.17461106,0.18676133,0.14038897,0.09494143,0.09131417,0.07013552,0.08185208,0.10518831,0.105537266,0.114415914,0.12696546,0.16285335
17,0.13359135,0.14175369,0.10876652,0.07559493,0.08713916,0.07112941,0.07950042,0.10855207,0.11954269,0.1288583,0.14849699,0.18602228
18,0.1351743,0.12845667,0.10231879,0.0782746,0.095557585,0.08604589,0.08983402,0.12397835,0.14235376,0.15471855,0.17813262,0.21789283
19,0.14453946,0.12527329,0.10417124,0.087882236,0.104847215,0.100579634,0.10308668,0.14005804,0.16399972,0.18231282,0.20572415,0.24682698
20,0.12796809,0.109963275,0.09776977,0.09079981,0.109261476,0.112058625,0.11450246,0.15717255,0.18846315,0.21865247,0.24288508,0.28770414
21,0.14191906,0.11651618,0.10536053,0.10308761,0.11806862,0.12698285,0.13218656,0.18399727,0.22176275,0.2651884,0.2875104,0.33109218
22,0.15285857,0.12301846,0.11281878,0.113140486,0.12610608,0.14222504,0.15663968,0.22142793,0.26253423,0.31679556,0.3328022,0.36818177
23,0.14877348,0.1213054,0.1150742,0.11744617,0.13402644,0.16180968,0.19068101,0.27037168,0.3110248,0.3695116,0.3733964,0.3937111
24,0.15665731,0.12480375,0.12480534,0.12679422,0.15162995,0.19676358,0.2425749,0.33424404,0.3648502,0.41600126,0.3973988,0.3966439
25,0.25076717,0.16505076,0.17550536,0.16863981,0.20373069,0.26584944,0.32370347,0.41468558,0.4095565,0.44157696,0.38604212,0.3611389
26,0.28505373,0.18823926,0.22688664,0.23271286,0.27478728,0.35123822,0.3956636,0.46916455,0.4200434,0.4293387,0.3519506,0.3159383
27,0.28330973,0.22262697,0.28132254,0.31584567,0.35306007,0.4190827,0.42438,0.45918068,0.39475542,0.38618374,0.31727335,0.2826809
28,0.2926601,0.28942192,0.34535646,0.39637983,0.40895852,0.43135083,0.3945958,0.38701898,0.35001087,0.33811563,0.3000075,0.2705512
29,0.23260438,0.3190637,0.3635385,0.4184507,0.4071637,0.39337093,0.33658627,0.3081314,0.31592867,0.31201926,0.29387763,0.28118074
30,0.24936312,0.3487432,0.3745826,0.39999783,0.3835013,0.34362727,0.29130396,0.26309904,0.2989015,0.29876977,0.28603795,0.28956616
