,0,1,2,3,4,5,6,7,8,9,10,11
0,0.089040525,0.14432067,0.16086568,0.100679494,0.09580953,0.08506133,0.08285166,0.13996992,0.15663666,0.18414742,0.1904686,0.2592264
1,0.08210159,0.1531765,0.14723925,0.09762786,0.11853989,0.081513464,0.08642891,0.16195649,0.18965542,0.21282333,0.24136183,0.27926317
2,0.0735076,0.15979542,0.1395236,0.10553627,0.14916025,0.08953147,0.10090263,0.17995927,0.220822,0.23855928,0.28298777,0.2958904
3,0.06423363,0.1632366,0.13708426,0.1213355,0.18394928,0.10534532,0.12177248,0.19343328,0.24526352,0.25781885,0.31280255,0.30805427
4,0.0607896,0.16665065,0.14069557,0.14296359,0.21867135,0.12477481,0.14493883,0.20287073,0.2595688,0.26924545,0.32942507,0.31416944
5,0.06194447,0.16857184,0.14643018,0.16557923,0.24718893,0.144284,0.16685532,0.20955351,0.26441544,0.27551115,0.33471358,0.31489068
6,0.07000581,0.17066474,0.15446319,0.18847182,0.2683295,0.16448626,0.18753129,0.21593115,0.26229966,0.2786751,0.3308792,0.3101079
7,0.082508124,0.1741861,0.16587073,0.21103615,0.28208855,0.18414623,0.20478664,0.22081827,0.25407875,0.27843678,0.32025728,0.3002683
8,0.09841011,0.1792312,0.18018655,0.23070823,0.28804708,0.20122322,0.21719733,0.22459248,0.24293706,0.27615124,0.30680346,0.28764316
9,0.114698835,0.18531334,0.19616197,0.24518763,0.2864155,0.21352422,0.22380121,0.22707655,0.23141408,0.27240667,0.2931754,0.27438742
10,0.1509287,0.20087925,0.21828163,0.25633913,0.28028587,0.22144833,0.2274886,0.23083487,0.22282986,0.26681688,0.28135553,0.26087084
11,0.2997114,0.26150376,0.2696968,0.2735789,0.2761146,0.22917564,0.23736455,0.24097222,0.22237517,0.25915575,0.27318984,0.24087277
12,0.19164759,0.22195455,0.24712572,0.26440215,0.25311527,0.22676042,0.23348781,0.23992646,0.21889818,0.25433177,0.2509637,0.22623509
13,0.15112707,0.19499329,0.22639126,0.24558803,0.23949657,0.22720098,0.23091695,0.24102156,0.22079602,0.24414629,0.23219955,0.21688008
14,0.14362419,0.19089212,0.22308537,0.23707518,0.23579998,0.23051646,0.2303151,0.2370688,0.22177625,0.23588398,0.22065426,0.21695252
15,0.13920952,0.18888934,0.22118744,0.23034795,0.23491523,0.23459156,0.22971442,0.22940022,0.22093605,0.22973032,0.21319914,0.22440897
16,0.13527465,0.18907943,0.22192729,0.22707361,0.23653342,0.23805392,0.22832088,0.2186883,0.21920368,0.2288458,0.21375214,0.24143817
17,0.13337679,0.19272071,0.22585984,0.22735824,0.23874152,0.23892945,0.22463562,0.20760974,0.21881995,0.23646778,0.22595462,0.2685497
18,0.13444844,0.19936427,0.23082897,0.22871406,0.2371021,0.23505378,0.21717578,0.20018989,0.2223834,0.25461861,0.25114453,0.30256557
19,0.13704377,0.20601724,0.23167281,0.22627404,0.2251534,0.22526836,0.206094,0.20096272,0.2321138,0.28264922,0.28598872,0.3353633
20,0.13489799,0.2060479,0.22027345,0.21320872,0.1964564,0.21051964,0.19437946,0.21364349,0.24874388,0.31560317,0.32098794,0.35519558
21,0.1261544,0.19521143,0.19198924,0.18597105,0.15136872,0.1966299,0.18935719,0.23977533,0.27024892,0.34330446,0.34132734,0.35209754
22,0.29443815,0.2723871,0.21459788,0.20603383,0.15244359,0.24048516,0.23881908,0.28324032,0.2991867,0.36537033,0.33722818,0.3447472
23,0.19329005,0.21363327,0.17074601,0.1808445,0.14574136,0.25424427,0.27804092,0.33100134,0.32968932,0.36228412,0.32158506,0.31936243
24,0.15169573,0.1853211,0.1629803,0.18261807,0.17896996,0.29223722,0.32331866,0.37127027,0.34417593,0.33901292,0.29493278,0.30223918
25,0.11315513,0.17009193,0.18021172,0.21476106,0.22635381,0.31730124,0.34066916,0.37808028,0.33255708,0.30659416,0.27152377,0.28850922
26,0.098837785,0.17325765,0.21591267,0.2593654,0.28800938,0.3494336,0.3601298,0.3631033,0.3120985,0.27299476,0.25831324,0.287431
27,0.098154604,0.1904485,0.26244655,0.31095958,0.34006712,0.36034048,0.35687748,0.32474846,0.28703183,0.25360727,0.2666747,0.29931912
28,0.53718424,0.41389906,0.3936087,0.3751287,0.42333555,0.4077022,0.39450794,0.3173544,0.27474135,0.3056274,0.2938704,0.33570153
29,0.6509223,0.33340472,0.26575342,0.30243155,0.35360754,0.4183932,0.31968978,0.33137563,0.20862108,0.21842903,0.20565179,0.25477853
30,0.5374935,0.32354796,0.3014232,0.3364208,0.31435323,0.4015106,0.30078197,0.32132456,0.22516318,0.20457372,0.1515018,0.20239113
31,0.72684395,0.3915534,0.32904562,0.37839052,0.34819615,0.40618026,0.36732978,0.35747156,0.25371543,0.176817,0.12637743,0.16447118
32,0.8019078,0.45760775,0.38651934,0.43287557,0.40474355,0.4262984,0.41549653,0.36679912,0.24997827,0.17125547,0.09012771,0.13493742
33,0.7005628,0.4561519,0.4418307,0.44681412,0.43260685,0.4307439,0.43821347,0.35207084,0.23383005,0.20433563,0.08611609,0.14021191
34,0.9387393,0.57094914,0.4885468,0.5082267,0.45663327,0.43764016,0.44784987,0.32716125,0.24875394,0.19104189,0.086137086,0.13807395
35,1.0167263,0.5822392,0.48502862,0.5359876,0.44769865,0.40768504,0.42939,0.2651864,0.250635,0.16216102,0.04537277,0.10875513
36,0.86486125,0.5331593,0.5085179,0.5063896,0.41479364,0.3939765,0.41552842,0.22976248,0.22770473,0.18275982,0.01137504,0.089786515
37,0.851122,0.5279941,0.5105532,0.49374065,0.3959781,0.39184293,0.40510103,0.21615116,0.2119338,0.16923514,-0.0036539435,0.07763328
38,0.8725664,0.5340493,0.5105112,0.48799083,0.37524402,0.37950826,0.38997728,0.18541059,0.20643063,0.15275568,-0.01701644,0.06821276
39,0.694995,0.47715908,0.50379175,0.44475117,0.3283419,0.34435374,0.35216132,0.16594502,0.1610071,0.14358431,-0.030630082,0.06054227
40,0.58777225,0.45060194,0.47858453,0.4071867,0.29352003,0.31062207,0.31164742,0.15152776,0.12532336,0.12891175,-0.02223,0.07599902
41,0.5949012,0.46360642,0.46804696,0.38534614,0.27382547,0.29251403,0.29136556,0.15011773,0.12238842,0.122686386,-0.003406942,0.09379712
42,0.89466166,0.5286209,0.4580242,0.40772095,0.2960115,0.30168247,0.3095859,0.08569284,0.12771542,0.06297624,-0.041933388,0.0898284
43,0.6871822,0.4562735,0.45245177,0.3686223,0.24165486,0.26428625,0.28207028,0.06836808,0.110153034,0.08697277,-0.08327857,0.05584477
44,0.74765325,0.4547732,0.4316671,0.37691313,0.23585172,0.2630973,0.28680193,0.040597886,0.1323665,0.093519896,-0.09267837,0.060472757
45,0.8056847,0.44746804,0.4047451,0.41909695,0.29093933,0.26840863,0.30728942,0.059188873,0.21976341,0.14860213,-0.04498142,0.057057947
46,0.6049401,0.39731252,0.43836325,0.3774709,0.23034956,0.269597,0.27306393,0.076466426,0.16479789,0.15595217,-0.05136305,0.05062969
