,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39473486,0.43868184,0.4355696,0.49181527,0.4225142,0.43006113,0.40360254,0.42065564,0.39296368,0.40265355,0.39765805,0.35790145
1,0.3203839,0.3883553,0.3913545,0.44010448,0.38502663,0.3952816,0.366948,0.38915706,0.36703566,0.37818944,0.37480217,0.34438184
2,0.3199727,0.37599382,0.38514814,0.41955355,0.36816353,0.38539055,0.34790912,0.37149325,0.35921574,0.3687273,0.35732657,0.34463257
3,0.8268609,0.66928947,0.61889136,0.5960049,0.5011126,0.5481416,0.5049476,0.5191507,0.510995,0.46889967,0.45836234,0.49191582
4,0.8137455,0.671928,0.6162721,0.6106917,0.5214164,0.57593876,0.5653198,0.5879246,0.5645239,0.50894827,0.5239425,0.5551659
5,0.5162562,0.50696415,0.51931334,0.5442274,0.48308322,0.5339128,0.536932,0.5594096,0.55276716,0.50688887,0.5101888,0.5378794
6,0.40230954,0.4411558,0.49488148,0.52170795,0.48016387,0.5312023,0.522943,0.5417117,0.55401903,0.52818114,0.50318456,0.5509812
7,0.3309482,0.4039563,0.46945125,0.49044347,0.46329543,0.51278186,0.4935146,0.515263,0.5400426,0.5248267,0.48920828,0.53898585
8,0.48394158,0.5111554,0.5487826,0.54973525,0.50980353,0.5626782,0.5203649,0.5431011,0.55646783,0.5524788,0.5069328,0.548633
9,0.35411614,0.4372309,0.4757951,0.4743631,0.46827534,0.513021,0.48058665,0.5117842,0.5327759,0.52759916,0.49287605,0.5231063
10,0.29736412,0.39995247,0.42855653,0.42679775,0.44207838,0.48990598,0.45108682,0.4852821,0.50853467,0.5142534,0.47674805,0.50340456
11,0.27593768,0.38300306,0.39362827,0.39201722,0.42434832,0.47484285,0.43120605,0.46676677,0.4892323,0.506449,0.46917307,0.4947384
12,0.23424822,0.35296667,0.34785205,0.34932563,0.3990515,0.45089048,0.40768373,0.44278687,0.46855778,0.49613822,0.46287733,0.48913884
13,0.40231553,0.45425868,0.40996775,0.41139972,0.4422595,0.50622976,0.45276666,0.4859378,0.49827754,0.54578,0.5117232,0.54108214
14,0.22017945,0.34201273,0.3116103,0.32257426,0.38902354,0.44146088,0.41315064,0.4485162,0.47837847,0.53008723,0.5121965,0.54969674
15,0.11463493,0.27230632,0.2410307,0.26495272,0.34487686,0.39895195,0.36752927,0.39297765,0.4369465,0.5026366,0.4878006,0.5211736
16,0.09238346,0.2549345,0.21252537,0.24064496,0.32183588,0.377154,0.34045336,0.35502738,0.41027787,0.48378175,0.47662258,0.50085586
17,0.059535757,0.23814204,0.19100806,0.21667024,0.30357745,0.35159832,0.31884995,0.32320154,0.3923447,0.4632818,0.47007287,0.48382688
18,0.049706377,0.2373206,0.18695399,0.20675838,0.29550874,0.3339514,0.30760467,0.30318022,0.38437808,0.44907486,0.46656865,0.4699031
19,0.07137134,0.2571099,0.20390506,0.21275407,0.29930645,0.32700002,0.3108502,0.3021229,0.39220172,0.4467104,0.46842468,0.46497017
20,0.059608735,0.26057327,0.21405894,0.212686,0.3019505,0.31211102,0.3115772,0.30167463,0.39826864,0.44512743,0.4649486,0.4604432
21,0.060317736,0.2700871,0.23040807,0.21990001,0.30663002,0.3001018,0.31254745,0.3042291,0.40412962,0.4487117,0.45762557,0.45764697
22,0.07875913,0.28956223,0.2556891,0.23561458,0.31560338,0.29401404,0.3181239,0.3144445,0.414658,0.45903116,0.4515723,0.4608726
23,0.07337385,0.2945512,0.27187872,0.24728492,0.32129243,0.28328997,0.31810582,0.3202297,0.4174782,0.46738634,0.4414094,0.46333548
24,0.08109685,0.30260983,0.28936806,0.26182473,0.32593113,0.27606535,0.31574893,0.3233306,0.41682398,0.47414827,0.4287488,0.46486247
25,0.10936357,0.31836748,0.31221747,0.2816737,0.33290204,0.27657717,0.31746554,0.33035722,0.41910413,0.48084515,0.41845468,0.46787125
26,0.114908405,0.3149793,0.32132122,0.29332802,0.33322012,0.27134028,0.31177893,0.32981926,0.41189352,0.47821277,0.4030857,0.46468294
27,0.13205491,0.31037992,0.3253462,0.29991442,0.32781357,0.2637793,0.2980711,0.3201542,0.39717585,0.46396756,0.38085747,0.45302895
28,0.34286588,0.4223571,0.4147568,0.37357134,0.38139892,0.32810688,0.35963154,0.38650054,0.4562297,0.49540532,0.41763702,0.4902916
29,0.30456978,0.38934693,0.39542702,0.37808847,0.3872713,0.34127086,0.3853885,0.41455036,0.46056986,0.48686832,0.42285115,0.48496974
30,0.2457137,0.33777103,0.35693035,0.35830715,0.36122555,0.3164299,0.3476206,0.372012,0.41207567,0.4343282,0.37745386,0.44543368
31,0.25647265,0.32730687,0.34776142,0.35290682,0.34490874,0.2952984,0.31208563,0.33234966,0.37660092,0.39056128,0.34305352,0.41881633
32,0.239667,0.29797587,0.31568533,0.32580706,0.311324,0.25960135,0.26892313,0.28863993,0.33668047,0.34504312,0.30608624,0.38609686
33,0.8350215,0.6411366,0.59285134,0.5389095,0.51190186,0.45922047,0.4890526,0.5028448,0.54954946,0.49107057,0.479196,0.56779516
34,0.45528412,0.43357012,0.4079349,0.4247409,0.40668255,0.399287,0.44381577,0.46518338,0.47127068,0.4192863,0.4041257,0.4878574
35,0.2809085,0.31285566,0.312454,0.353269,0.3507247,0.35932738,0.39075613,0.4058186,0.40900135,0.3831494,0.35527492,0.44300762
36,0.24143973,0.27575976,0.28274935,0.33104956,0.32274312,0.33695623,0.3534323,0.36904493,0.37383384,0.3732793,0.34400302,0.44131768
37,0.3019367,0.29781199,0.2957785,0.34696817,0.32317507,0.34172252,0.3490557,0.37155294,0.37170172,0.39214048,0.37024844,0.47237426
38,0.4739005,0.39960137,0.37624103,0.4232977,0.3842299,0.40712798,0.41374153,0.44420826,0.43530166,0.46185184,0.45701516,0.5524324
39,0.45800924,0.41534695,0.36703035,0.43138546,0.39826107,0.43464786,0.4474136,0.48952994,0.4761507,0.51201254,0.53913903,0.61863774
40,0.2872789,0.31584245,0.26837766,0.36519337,0.34620005,0.40476304,0.4280235,0.48242298,0.47974753,0.5333606,0.58062315,0.6475928
41,0.18432625,0.22390206,0.2013689,0.32675058,0.3145252,0.3893118,0.4247942,0.4837289,0.49549747,0.5525179,0.6007164,0.65126723
42,0.20457618,0.2027867,0.2085354,0.34748763,0.33368486,0.40624237,0.45041323,0.5053111,0.5300503,0.56691265,0.6025485,0.62949544
43,0.36292064,0.30956665,0.32395384,0.4618491,0.43875328,0.4860525,0.5305323,0.5691826,0.593372,0.5984448,0.61212474,0.5963514
44,0.34830377,0.3549328,0.39580357,0.5177403,0.51352036,0.51520824,0.532368,0.5548465,0.56829983,0.56365687,0.542081,0.49057853
45,0.3591508,0.4041333,0.45668724,0.5523228,0.54127985,0.5269947,0.5103815,0.5204005,0.52731705,0.52372676,0.48234844,0.42295918
46,0.63519883,0.6196155,0.6303698,0.6922185,0.6327493,0.62532914,0.5850204,0.5836556,0.57539845,0.538557,0.49764866,0.44296432
47,0.58953834,0.6217667,0.6247992,0.6827954,0.62192357,0.6113386,0.57576567,0.57646275,0.55282336,0.5121873,0.49085653,0.4287617
48,0.5048102,0.5760475,0.5956007,0.64165366,0.5898525,0.5822394,0.5398984,0.5379778,0.51932216,0.48731142,0.463113,0.40881222
