,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0792851,1.0779414,1.1423179,1.1059887,1.042377,1.0918498,0.9403251,0.9027821,0.8075015,0.7775951,0.6418583,0.6785658
1,0.8740903,0.91716915,1.0004778,0.9390386,0.87604976,0.8827708,0.7571686,0.71989155,0.6411633,0.6225306,0.53371006,0.56438553
2,0.8623297,0.8568259,0.9139934,0.823797,0.74348605,0.74821985,0.6291313,0.60103023,0.5348898,0.5260122,0.46409386,0.49268258
3,1.0593555,0.91639185,0.9135949,0.78162396,0.6761581,0.6893254,0.5650958,0.54968166,0.48110867,0.4839909,0.438039,0.4589967
4,0.9622797,0.8119308,0.7929072,0.65942204,0.55863273,0.56846106,0.48053104,0.47130102,0.4224434,0.42558706,0.4111871,0.4288775
5,0.8284215,0.71087676,0.68711454,0.574335,0.4862011,0.49518636,0.4345705,0.42821503,0.40413275,0.4091044,0.42159164,0.45292896
6,0.5977206,0.56618845,0.55484015,0.48565626,0.42114455,0.425109,0.40438455,0.40247113,0.4191074,0.41246077,0.46126628,0.52485824
7,0.72329247,0.6364393,0.58573616,0.5321477,0.46770036,0.46457028,0.44002485,0.44146827,0.46748883,0.49500173,0.56626385,0.63781095
8,0.93268156,0.7569,0.665872,0.61532134,0.57344514,0.5539541,0.5436932,0.5452519,0.5950787,0.66059095,0.7630418,0.83008796
9,0.62619674,0.6185051,0.6027959,0.5781161,0.5807946,0.58087754,0.6180507,0.630455,0.7429793,0.7444961,0.8619616,0.96483284
10,0.58549607,0.6122721,0.632477,0.63145715,0.6797526,0.71811354,0.75308496,0.792258,0.9204991,0.915821,1.019501,1.1169049
11,0.5788326,0.61263245,0.6566831,0.66590303,0.7485329,0.82694364,0.8604573,0.9155725,1.0373329,1.0230091,1.1075568,1.1734128
12,0.50527155,0.56380844,0.6390107,0.65401644,0.76671386,0.88449097,0.92762923,0.9875201,1.1035147,1.0731933,1.142869,1.1787572
13,0.5362998,0.57307285,0.662046,0.6800827,0.80025876,0.95525587,1.0009773,1.0540768,1.1512389,1.1213708,1.1645747,1.1605642
