,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32968274,0.42231184,0.46639556,0.51824975,0.5775941,0.6156173,0.57445586,0.5240545,0.5311218,0.5056524,0.44793192,0.38275975
1,0.43049324,0.5213932,0.5519933,0.58034116,0.6033209,0.6361559,0.55314314,0.4872654,0.4536234,0.43241364,0.33959305,0.28303525
2,0.59728116,0.6423396,0.6436447,0.63684833,0.6117656,0.62570393,0.5188837,0.44537795,0.38761666,0.37149447,0.26693034,0.22211444
3,0.73593533,0.71963775,0.70227987,0.663021,0.60093105,0.58963245,0.47327217,0.39662287,0.3364041,0.32105476,0.22681515,0.20130172
4,0.75286615,0.71147174,0.69490397,0.6394686,0.55689603,0.5227748,0.41385216,0.34060693,0.29297575,0.2753858,0.20584854,0.2016812
5,0.6486177,0.6307583,0.6273861,0.57288283,0.48319185,0.4360669,0.34767216,0.29301956,0.2563566,0.2381366,0.20090234,0.21217182
6,0.6415739,0.60282624,0.5798158,0.5106413,0.4233309,0.36138147,0.2880887,0.25580773,0.23234203,0.21000114,0.19655983,0.21488476
7,0.66384137,0.58175254,0.5287207,0.4468494,0.36075166,0.29410258,0.23084058,0.21981336,0.21046987,0.19200325,0.1907039,0.21438524
8,0.32839888,0.32824147,0.31307065,0.27611327,0.21627426,0.1831767,0.17065907,0.18317498,0.18729453,0.1717901,0.20297742,0.22192591
9,0.21809599,0.22784619,0.21429178,0.20112129,0.16995977,0.15964471,0.15791342,0.17699611,0.18709846,0.1616592,0.20080727,0.22718641
10,0.19220772,0.20814875,0.19324243,0.18628635,0.16296643,0.15684067,0.1621172,0.17872457,0.19377518,0.15466715,0.2047984,0.23079194
11,0.15751627,0.18008152,0.17035714,0.16787446,0.15390396,0.15745269,0.16460049,0.17477193,0.19657786,0.15908974,0.21658158,0.247398
12,0.15147914,0.17874314,0.16622312,0.16142015,0.15162367,0.15899906,0.16703281,0.17431207,0.2008918,0.16545105,0.22680491,0.2597401
13,0.37217742,0.3313925,0.26383907,0.22551236,0.19843924,0.201641,0.19172041,0.20883298,0.23115604,0.18205453,0.24305706,0.26914227
14,0.2598188,0.24957547,0.219091,0.18503475,0.18204994,0.19386335,0.18509085,0.19458048,0.22530639,0.21296424,0.2670669,0.29889497
15,0.18049979,0.20035385,0.1831911,0.1614432,0.16844067,0.18645027,0.18395618,0.19395289,0.22542049,0.22141807,0.27345327,0.31344965
16,0.1702499,0.19536272,0.17383096,0.15706967,0.16634828,0.18687527,0.1887977,0.20311373,0.23640972,0.23904668,0.29049584,0.33856905
17,0.1241122,0.16254687,0.14470115,0.14410733,0.16372688,0.18578719,0.19453852,0.21399131,0.25696945,0.27900413,0.33168438,0.39307934
18,0.13305739,0.16859992,0.14306065,0.1489686,0.1702531,0.19275402,0.20689261,0.23594667,0.28607383,0.31380388,0.36559102,0.42781007
19,0.15169947,0.17863402,0.1488392,0.15928413,0.18729115,0.21229967,0.23147675,0.27407685,0.33208653,0.36792326,0.41550833,0.4708711
20,0.1359007,0.16812286,0.14822088,0.16683638,0.20883793,0.24080378,0.26222017,0.31830597,0.3828624,0.42752922,0.4652025,0.50934774
21,0.15287417,0.18075883,0.17088188,0.18856172,0.23531462,0.27908742,0.2982356,0.36445075,0.4259297,0.47053438,0.49194318,0.51781523
22,0.10846341,0.1583706,0.17854965,0.20715734,0.2658002,0.32440788,0.34064788,0.41220528,0.46904606,0.5157095,0.5271815,0.5419152
23,0.16202533,0.19874026,0.23116559,0.25369114,0.30553365,0.37104318,0.384089,0.45244604,0.49076062,0.5265005,0.5260091,0.5255784
24,0.13416018,0.19738422,0.26158646,0.2927591,0.35010237,0.421243,0.41919002,0.47898304,0.49868652,0.5270199,0.52229345,0.5187744
25,0.2222109,0.2760626,0.336333,0.35664895,0.40337145,0.46094504,0.43840283,0.4811775,0.47971576,0.4969503,0.48429585,0.47353727
26,0.21361151,0.314147,0.37904638,0.3971678,0.42986995,0.47773337,0.41104224,0.43901795,0.42549816,0.44301328,0.42983937,0.42367923
27,0.27017987,0.37982994,0.42371616,0.43107307,0.44539273,0.48030922,0.3974694,0.42566407,0.40378022,0.42179227,0.39947176,0.39772433
28,0.26268044,0.40053612,0.43129826,0.4306969,0.42545757,0.45610735,0.36468774,0.39227396,0.3693142,0.3878122,0.3601774,0.36252
29,0.29936987,0.42084253,0.43952698,0.43577653,0.43919584,0.4659262,0.38218668,0.4168293,0.3874092,0.40606183,0.3611369,0.37731472
30,0.2737337,0.418292,0.42183036,0.40859967,0.40512827,0.42943105,0.3496648,0.37651402,0.3531943,0.3716264,0.32589155,0.33372903
31,0.41904414,0.51169884,0.46677268,0.42301035,0.40965343,0.42276877,0.35609913,0.37722135,0.35785374,0.36404768,0.30692524,0.30004382
32,0.38314867,0.48441356,0.43692803,0.38391125,0.38725695,0.401119,0.34187207,0.35799772,0.33955592,0.3464579,0.30058607,0.2850788
33,0.5629903,0.59186053,0.49789506,0.41786277,0.4166347,0.41784912,0.36299807,0.3789734,0.36059847,0.34957278,0.3067981,0.28488335
34,0.4103254,0.48984662,0.4252363,0.35849804,0.38279316,0.38528228,0.3366558,0.35359982,0.33109778,0.33688918,0.32100397,0.29676533
35,0.34891587,0.44879848,0.38484037,0.33855602,0.36642915,0.358011,0.32188845,0.34282687,0.32279482,0.32899725,0.3319299,0.3083653
36,0.37239057,0.4682644,0.3885148,0.35148597,0.37339795,0.35226786,0.32136008,0.346351,0.3296612,0.33374354,0.35179472,0.32756165
37,0.33928734,0.44449565,0.3640849,0.34621453,0.36602446,0.33565003,0.3145189,0.34672007,0.33359498,0.34605163,0.38095772,0.36001548
38,0.24805826,0.37649882,0.30626124,0.32103443,0.34079665,0.3002313,0.2991859,0.33830702,0.33089387,0.35265702,0.40205646,0.3903857
39,0.17929056,0.2940144,0.25040278,0.2927336,0.31049326,0.26166105,0.3001048,0.33326486,0.34268066,0.367984,0.4255009,0.42320716
40,0.17608759,0.2624391,0.22784507,0.28529325,0.29752973,0.23404162,0.3097842,0.33442608,0.3552032,0.36978078,0.43422335,0.43848222
41,0.14964876,0.2194097,0.19951063,0.26815802,0.28587526,0.21820034,0.31982836,0.33362663,0.36498353,0.37110105,0.43757427,0.44196668
42,0.15675429,0.20838894,0.19674769,0.26565045,0.29896614,0.2394731,0.34617892,0.34327805,0.39105803,0.39773446,0.45451128,0.44998032
43,0.28268883,0.28120425,0.26326826,0.305682,0.36378187,0.32402194,0.40905106,0.38277793,0.44587982,0.45981845,0.49270302,0.46930373
44,0.3570102,0.3289072,0.3272354,0.3531847,0.42688584,0.42020297,0.46904653,0.42697293,0.49363595,0.51433015,0.5177115,0.4788065
45,0.32424954,0.33528057,0.3614651,0.39472288,0.46980375,0.50041723,0.51094985,0.4620368,0.53217894,0.5535364,0.52735317,0.47673917
46,0.3556837,0.39306724,0.42212966,0.45525652,0.5233774,0.5792078,0.54959625,0.5004072,0.5602838,0.5670506,0.51577795,0.45601234
47,0.34172,0.42943016,0.4685461,0.51175535,0.5633566,0.62956786,0.5642813,0.51161623,0.543496,0.53204775,0.4584126,0.40409034
48,0.42049438,0.51264846,0.538067,0.57167196,0.5911113,0.6398424,0.54847133,0.49026406,0.48495,0.45876303,0.37328747,0.3346948
49,0.36240658,0.5004977,0.53706986,0.577599,0.56395686,0.58922696,0.48914295,0.4215061,0.40180066,0.37970853,0.29970416,0.2895582
50,0.34102258,0.48796147,0.5170269,0.55448574,0.5170893,0.5167791,0.42612922,0.36386555,0.34306848,0.32472035,0.26146916,0.27296606
51,0.41398257,0.5192839,0.5233665,0.5394986,0.48393077,0.46611437,0.3843331,0.33447686,0.31137607,0.29147035,0.24266951,0.26344272
52,0.4027499,0.4914086,0.49405158,0.49952382,0.43559855,0.41310894,0.34122068,0.30242175,0.2815835,0.26691094,0.23482169,0.26279423
53,0.32151294,0.41841444,0.42937505,0.43425888,0.370234,0.34916812,0.29203188,0.26725549,0.25260758,0.24440278,0.23095527,0.26483807
54,0.3293032,0.39808762,0.3964421,0.38718367,0.32354224,0.30757403,0.2601667,0.25258905,0.24142057,0.233392,0.2311891,0.26299873
55,0.345331,0.3658238,0.35210064,0.32907337,0.282849,0.2904055,0.2504602,0.26070586,0.2582888,0.25827584,0.26099536,0.28612113
56,0.6178488,0.53696424,0.47015554,0.41266325,0.34706336,0.33685243,0.28244582,0.285839,0.27004552,0.24845764,0.24730256,0.26249814
57,0.7000122,0.5742974,0.50758934,0.43761057,0.36972302,0.349338,0.28072596,0.2705149,0.25410444,0.2407703,0.22969389,0.25106043
58,0.6845384,0.5590757,0.5018476,0.4293872,0.35607705,0.32579935,0.25548062,0.24255773,0.23068592,0.22797827,0.21042196,0.23942566
59,0.6911863,0.5575236,0.49169236,0.41520944,0.3359091,0.2926496,0.22671099,0.21849564,0.21277326,0.21443224,0.19499363,0.22927651
60,0.66581833,0.5311538,0.45890337,0.3846537,0.30263305,0.25253135,0.1974682,0.19716552,0.19711252,0.2070922,0.18586463,0.22227278
61,0.5189172,0.417346,0.35831994,0.3057173,0.2431663,0.20968314,0.17182569,0.18119411,0.18631703,0.20814791,0.19078894,0.22843838
62,0.436422,0.3562159,0.3041459,0.26611105,0.21315055,0.18538488,0.15679368,0.17201102,0.1808725,0.19448005,0.18748043,0.22350371
63,0.35989302,0.3007382,0.25690496,0.23257752,0.18858486,0.16851607,0.14864454,0.1669996,0.18166313,0.1810829,0.18738872,0.21927914
64,0.37124854,0.30418706,0.25005442,0.22931357,0.19108781,0.17596182,0.15193236,0.17026044,0.1899525,0.17947404,0.1918953,0.22434705
