,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29488283,0.3032645,0.29278135,0.30271292,0.26932082,0.29261518,0.24381527,0.24701138,0.23819661,0.24020809,0.21205725,0.23255074
1,0.25783557,0.31399256,0.31768978,0.33653915,0.28083873,0.30142343,0.22857068,0.23288797,0.20996368,0.2189956,0.19451669,0.22570047
2,0.22961271,0.31317168,0.31427193,0.34096766,0.27745092,0.28590703,0.21678297,0.22665346,0.20401558,0.21198836,0.19954425,0.23361444
3,0.22134343,0.31033242,0.30154228,0.33145607,0.27259094,0.26794797,0.21211413,0.22554378,0.20649835,0.21086788,0.21097854,0.2456095
4,0.23755646,0.31332487,0.29145557,0.31808797,0.26590696,0.25170174,0.21015394,0.22682293,0.21423388,0.21400708,0.22606121,0.2594044
5,0.28531998,0.33461857,0.29786947,0.3146044,0.26625943,0.24695733,0.2157695,0.23390727,0.22666624,0.22025308,0.24049678,0.26969987
6,0.29149765,0.32708216,0.28755945,0.29926217,0.2567433,0.23793153,0.21650481,0.2354981,0.23482458,0.22443658,0.2527831,0.2806309
7,0.2807874,0.3106928,0.27188757,0.28203636,0.2462748,0.22910161,0.21598583,0.23510571,0.24107659,0.22712553,0.26150873,0.2896002
8,0.26186612,0.28524077,0.25019792,0.25732085,0.22972098,0.21969184,0.21282367,0.23188925,0.24842271,0.23305772,0.2710095,0.3013414
9,0.23678339,0.26062343,0.2310621,0.23802105,0.2175794,0.21345222,0.21034934,0.22822133,0.2537013,0.23921515,0.27969003,0.31358942
10,0.22588368,0.24531199,0.21859393,0.22343884,0.20845595,0.21225621,0.21085945,0.22809629,0.26313508,0.25150922,0.2924219,0.3305304
11,0.26470405,0.268494,0.23443308,0.23383069,0.21635209,0.2215357,0.21843827,0.23662543,0.27304503,0.25830173,0.2996629,0.33812177
12,0.17037779,0.2033348,0.19097921,0.20233801,0.19742364,0.208549,0.20752993,0.22231948,0.26803723,0.26534098,0.307973,0.35555872
13,0.08988814,0.15064617,0.14809328,0.17519043,0.17692019,0.1905681,0.19300354,0.20641872,0.26198554,0.2654233,0.309967,0.36933163
14,0.065170616,0.13281946,0.12738554,0.16111681,0.16292697,0.17932573,0.18409611,0.19919243,0.2671943,0.27729347,0.3219943,0.39008176
15,0.036833182,0.112382695,0.10651588,0.14674008,0.1503418,0.168831,0.17388797,0.19145066,0.27442953,0.29509684,0.33890885,0.4136919
16,0.02803734,0.10452156,0.09486218,0.13819577,0.14245448,0.16407438,0.16982612,0.19396633,0.2912323,0.32094523,0.36210924,0.43801117
17,0.02585242,0.10055098,0.08846629,0.13333882,0.13992374,0.16627403,0.1725405,0.20681438,0.31417328,0.3510579,0.3872012,0.45854083
18,0.021532074,0.09609041,0.08544944,0.13237038,0.14087877,0.17370842,0.1781664,0.22358488,0.3318286,0.37227845,0.3996877,0.46343315
19,0.042849705,0.10620865,0.09533179,0.14052011,0.1485433,0.19079766,0.19638038,0.25497314,0.35339698,0.39090577,0.40851498,0.45987555
20,0.03416446,0.102688424,0.10565054,0.15291622,0.15657127,0.20712243,0.20023851,0.2603619,0.33830646,0.3728624,0.37801892,0.42355454
21,0.08004327,0.13214274,0.13873863,0.1778412,0.1732181,0.22900914,0.2167931,0.27486014,0.328749,0.3537898,0.34911743,0.38324767
22,0.094136864,0.15055779,0.1710965,0.20524648,0.19062445,0.24709436,0.21493705,0.2609301,0.29180977,0.31341088,0.30108795,0.33082163
23,0.14347467,0.18862237,0.20790303,0.23251194,0.21080177,0.26540926,0.22432438,0.2621683,0.27751687,0.29383162,0.27638054,0.29872873
24,0.1341205,0.1952853,0.22255516,0.24804157,0.21876705,0.26970494,0.21403696,0.24643973,0.25116855,0.26769856,0.24991308,0.27464062
25,0.16385718,0.2207362,0.23984689,0.26042527,0.22617,0.2709691,0.21379389,0.24560347,0.24580745,0.2599931,0.2423703,0.26591516
26,0.3212417,0.30971938,0.29596114,0.28910762,0.26695016,0.31215197,0.26839194,0.30151796,0.29767907,0.30568078,0.27906123,0.28976396
27,0.25179473,0.28104705,0.28497174,0.28579262,0.26470536,0.30931318,0.25608277,0.29154015,0.27975938,0.29158378,0.2727633,0.29359314
28,0.17557965,0.24268761,0.25050384,0.26337728,0.2413457,0.27002037,0.22701502,0.26347128,0.25482184,0.2633363,0.2601266,0.28868887
29,0.16654456,0.23671821,0.23234358,0.24683924,0.22849713,0.24159308,0.21555841,0.24879822,0.2487938,0.25192714,0.25749496,0.28732434
30,0.13264517,0.21130152,0.19979723,0.21889837,0.20655778,0.2084439,0.19871385,0.2260705,0.23779038,0.23767745,0.25567067,0.28567892
31,0.15299031,0.21992087,0.19426176,0.2084114,0.19786923,0.19503108,0.19556251,0.2183109,0.24226087,0.23997688,0.26024026,0.2876686
32,0.11293343,0.18985158,0.16419324,0.18153247,0.17757763,0.17319566,0.18002692,0.19852841,0.23450734,0.23663728,0.26305878,0.29187924
33,0.116086625,0.18738276,0.15508962,0.16987127,0.16538669,0.16276218,0.17259237,0.19034848,0.23895219,0.2453417,0.27012917,0.30114573
34,0.08071997,0.1606511,0.13129199,0.15026416,0.14898324,0.14884289,0.1581544,0.17559165,0.23625493,0.2519212,0.2769773,0.31396273
35,0.09133834,0.16188377,0.12825632,0.14580473,0.14082639,0.14527072,0.15531138,0.17550075,0.24832174,0.26916927,0.29127824,0.33254462
36,0.08488028,0.15239637,0.12041183,0.13980138,0.13523826,0.14490435,0.15403834,0.17751276,0.25928047,0.2860179,0.30708015,0.35217547
37,0.07537405,0.13830687,0.11017221,0.13368651,0.13077384,0.1472951,0.15772054,0.18587394,0.27778232,0.30904096,0.3289672,0.37791622
38,0.067697555,0.12877071,0.10389264,0.13219616,0.13037446,0.15189974,0.16281241,0.19524375,0.2886931,0.32034662,0.33950746,0.38883692
39,0.05355136,0.1120303,0.093088806,0.12810248,0.13060305,0.1593597,0.17236896,0.21049611,0.3089018,0.34139213,0.3594443,0.40907377
40,0.057411216,0.110297024,0.09366633,0.13150176,0.13522294,0.16879934,0.1822713,0.22420754,0.31853285,0.348481,0.3641857,0.41079515
41,0.046822816,0.09764005,0.08801928,0.13140187,0.1413194,0.18249476,0.19687691,0.24499051,0.33656558,0.36501753,0.37730092,0.4201164
42,0.058612667,0.103508815,0.09739728,0.14065374,0.1503172,0.194709,0.20675583,0.25547266,0.33520705,0.35923165,0.36658895,0.40453303
43,0.051811263,0.09742967,0.10116454,0.14750305,0.16043273,0.20969354,0.21828446,0.2675181,0.33581495,0.35557693,0.35788807,0.39139467
44,0.06922183,0.11234104,0.1202531,0.1639487,0.17126969,0.21787407,0.21858773,0.25991464,0.3131159,0.32811302,0.32610783,0.3575111
45,0.058760114,0.10976219,0.1283834,0.17473178,0.18025799,0.22588617,0.21774647,0.25239056,0.29416296,0.30605686,0.3009211,0.33250028
46,0.08284347,0.13672611,0.15655479,0.19928205,0.1934126,0.22993115,0.20919627,0.23254211,0.25935107,0.2691039,0.2597352,0.29392892
47,0.08800862,0.15333056,0.17933998,0.22174802,0.20593423,0.2369289,0.20176145,0.21774815,0.23133826,0.24098784,0.22700062,0.26506484
48,0.2742503,0.26920196,0.26098296,0.27321783,0.25699595,0.28969258,0.25957227,0.268955,0.27090418,0.27044046,0.24545924,0.25915846
49,0.21826577,0.26849982,0.28599185,0.30920938,0.27381974,0.30467027,0.24120238,0.24454656,0.22683853,0.2344466,0.20934698,0.23667282
50,0.2340747,0.311182,0.31770968,0.3427437,0.28302333,0.29691318,0.22376227,0.23005298,0.2076712,0.21606715,0.19765492,0.22944711
51,0.23891458,0.32562023,0.3210399,0.3469602,0.28275388,0.2833968,0.2173623,0.22774546,0.20645021,0.21285307,0.20569092,0.2375478
52,0.31954634,0.37447506,0.34573138,0.3569362,0.294416,0.28264362,0.22690421,0.23897067,0.22024171,0.22018173,0.22131951,0.24614824
53,0.3044665,0.35551968,0.32546306,0.33609095,0.2812844,0.2643882,0.22400567,0.23848884,0.22474235,0.22069487,0.23664568,0.2611306
54,0.3286768,0.36080986,0.32062343,0.3254611,0.27682588,0.25418028,0.22628948,0.24280144,0.23408833,0.22210248,0.2471635,0.26923037
55,0.29533988,0.3280575,0.2908225,0.2985385,0.2592991,0.2360957,0.22139522,0.23854373,0.23712151,0.22052987,0.25576052,0.27951443
56,0.3060534,0.32463455,0.2820949,0.28669214,0.25239387,0.23005384,0.22178006,0.23988786,0.24546297,0.22248515,0.2623354,0.28713068
57,0.27413857,0.29383016,0.25775677,0.26377285,0.23721704,0.22034991,0.21717562,0.23439907,0.24951994,0.22614306,0.27038923,0.29934537
58,0.2747146,0.28516906,0.24941166,0.2520554,0.22954853,0.22009288,0.21725293,0.23462616,0.2588423,0.23472051,0.2798011,0.31298777
59,0.24066484,0.25156796,0.2262169,0.2272667,0.21373375,0.21773049,0.21503782,0.23102885,0.26853955,0.25303045,0.29768264,0.3383604
60,0.14784372,0.18662676,0.1792062,0.19340673,0.19166982,0.20331064,0.2041502,0.21715988,0.26642367,0.26198345,0.3085142,0.3607117
61,0.112333626,0.16317312,0.15601824,0.17907022,0.17873023,0.19357699,0.19711125,0.21050432,0.2683485,0.26778924,0.31567708,0.37723497
62,0.06445518,0.12957814,0.12590742,0.15890071,0.16272481,0.18135326,0.1870434,0.20115095,0.27313846,0.2842924,0.33303,0.40543807
63,0.042915672,0.114577025,0.10768664,0.14704916,0.15134276,0.17224014,0.17966747,0.19802237,0.2841156,0.30484426,0.35311243,0.43138713
64,0.032050356,0.105992556,0.09561581,0.13852794,0.14487699,0.16855459,0.17725116,0.20337246,0.30363113,0.33392668,0.37983835,0.45793486
65,0.019628413,0.09633167,0.085560925,0.13185048,0.14271517,0.1706472,0.17967637,0.2167734,0.32722902,0.36526313,0.4055037,0.47778788
66,0.030249573,0.10195717,0.08972532,0.13532782,0.1463969,0.18091278,0.18907914,0.23912597,0.3477651,0.3868379,0.4164732,0.47722322
67,0.029567711,0.10041383,0.095253326,0.14300455,0.15410033,0.19838917,0.20199178,0.26259547,0.3586943,0.39598384,0.4132737,0.46318403
68,0.058664188,0.122926526,0.12589498,0.16908216,0.16803977,0.21866825,0.20934406,0.26787934,0.33742023,0.3679968,0.3698803,0.41018695
69,0.054552592,0.12392069,0.14587103,0.18994704,0.18300824,0.24031013,0.21614197,0.26935098,0.31477922,0.33988917,0.3334815,0.3677946
70,0.09850389,0.15900911,0.18594922,0.22145839,0.20259023,0.2590502,0.22261906,0.2647351,0.2889184,0.30630457,0.29271176,0.31841844
71,0.097380295,0.16382483,0.20283882,0.23747975,0.21603684,0.27482086,0.22591957,0.2621174,0.27295,0.28603813,0.26995254,0.29365948
72,0.15006676,0.20751041,0.23764127,0.26267833,0.23121524,0.28399906,0.22652322,0.2559332,0.25802568,0.2683845,0.24777164,0.26721078
73,0.14230719,0.21070549,0.24402691,0.2691497,0.23497723,0.28646794,0.22022307,0.25082612,0.24735141,0.25815934,0.23823865,0.2613333
74,0.36516893,0.34222543,0.32299352,0.30987763,0.28485408,0.3286945,0.2796198,0.30886805,0.30065936,0.30467764,0.2724958,0.28036678
75,0.23605078,0.2798314,0.29333782,0.29706138,0.27755332,0.32791483,0.26346785,0.3018035,0.2814401,0.29119384,0.26891863,0.29359713
76,0.21545592,0.2807275,0.2831332,0.29234552,0.2659825,0.29630205,0.24228145,0.28339738,0.2655114,0.2720793,0.25961694,0.287114
77,0.15513492,0.24246007,0.24201046,0.260612,0.24310724,0.25795978,0.22370647,0.2629345,0.25231725,0.25513285,0.257584,0.28914696
78,0.16153687,0.24440943,0.22564195,0.24363145,0.23075062,0.23079054,0.21536858,0.24756406,0.24848782,0.24579075,0.2557479,0.28273588
79,0.12280263,0.21265781,0.19019726,0.21094039,0.20944738,0.20417626,0.20268212,0.22765867,0.24310645,0.2428326,0.2599144,0.2868715
80,0.13764028,0.22144961,0.18392648,0.19985467,0.19948296,0.18997757,0.19532776,0.21559203,0.24290137,0.24297738,0.26136696,0.28325433
81,0.10168041,0.19364578,0.1559481,0.17248547,0.17826132,0.17031963,0.17751223,0.19480585,0.2370368,0.24825324,0.26759967,0.29222175
82,0.115480706,0.20318419,0.15491222,0.16789019,0.17071049,0.16349311,0.17051966,0.1892883,0.24049385,0.25730512,0.27380365,0.29852808
83,0.07632764,0.17089634,0.12831974,0.14582686,0.15076056,0.14819226,0.15338531,0.17406978,0.2396905,0.26979464,0.28495347,0.31756285
84,0.08706923,0.17025024,0.12519518,0.14266188,0.14192648,0.14321212,0.15162048,0.17672855,0.25254995,0.28586423,0.2990584,0.33536497
85,0.059491076,0.141912,0.10543213,0.12985131,0.12914988,0.13627826,0.14675534,0.17642152,0.26143852,0.29853028,0.31298003,0.35471162
86,0.072493896,0.1389008,0.1042029,0.13025035,0.12655577,0.13945298,0.15679155,0.1912122,0.2808809,0.31369,0.32889372,0.3707111
87,0.04396241,0.11010209,0.08718672,0.122179836,0.121728115,0.14277005,0.16120633,0.19976789,0.29281175,0.32434398,0.3411264,0.3852992
